1.555736961	1
2.310385488	2
2.925714286	3
3.506213152	4
4.121541950	5
4.736870748	6
5.305759637	7
5.897868481	8
6.548027211	9
7.221405896	10
7.801904762	11
8.382403628	12
9.020952381	13
15.196349206	14
15.870839002	15
16.486167800	16
17.205986395	17
18.587573696	18
20.060770975	19
23.336054422	20
25.808979592	21
28.003265306	22
28.432834467	23
31.474648526	24
32.217687075	25
32.937505669	26
33.808253968	27
36.710748299	28
37.395736961	29
38.138775510	30
38.997913832	31
45.035102041	32
46.126439909	33
46.973968254	34
47.624126984	35
48.227845805	36
48.994104308	37
49.830022676	38
52.140408163	39
53.707755102	40
55.100952381	41
56.494149660	42
57.794467120	43
59.280544218	44
61.904399093	45
62.914467120	46
65.039092971	47
65.538321995	48
65.979501134	49
67.871927438	50
68.417596372	51
68.905215420	52
69.474104308	53
69.961723356	54
70.449342404	55
72.568594104	56
73.317006803	57
74.234195011	58
75.232653061	59
76.011088435	60
76.748049887	61
77.647528345	62
78.204807256	63
78.873809524	64
79.516734694	65
80.213333333	66
80.921541950	67
81.699410431	68
82.521972789	69
84.671564626	70
85.437823129	71
86.122811791	72
87.040000000	73
91.544671202	74
92.519909297	75
93.344217687	76
93.936326531	77
94.574875283	78
95.178594104	79
95.863582766	80
96.641451247	81
97.314829932	82
97.686349206	83
98.127528345	84
98.870566893	85
108.750657596	86
110.898503401	87
112.868752834	88
114.381496599	89
115.124535147	90
117.016961451	91
118.027029478	92
118.851337868	93
119.420226757	94
119.977505669	95
120.558004535	96
121.092063492	97
121.626122449	98
122.078911565	99
122.730634921	100
123.527097506	101
124.691156463	102
125.782494331	103
126.166938776	104
127.489160998	105
128.238956916	106
128.805056689	107
129.323537415	108
129.881088435	109
130.426485261	110
131.006984127	111
131.609863946	112
132.169705215	113
132.670136054	114
133.317369615	115
134.524807256	116
135.523265306	117
135.940249433	118
137.107959184	119
139.226848073	120
139.853650794	121
141.444353741	122
142.024852608	123
143.464489796	124
144.729977324	125
145.902585034	126
147.121632653	127
149.815147392	128
150.349206349	129
150.906485261	130
151.486984127	131
152.067482993	132
152.694421769	133
153.553560091	134
157.001723356	135
158.255600907	136
159.509478458	137
160.438276644	138
160.797596372	139
161.436734694	140
162.075283447	141
162.777324263	142
163.561360544	143
164.188299320	144
165.511836735	145
166.858594104	146
168.309841270	147
169.721269841	148
170.991746032	149
172.338503401	150
173.662040816	151
175.087097506	152
176.355555556	153
177.779433107	154
179.246439909	155
180.511927438	156
181.121723356	157
181.804671202	158
185.155918367	159
185.922176871	160
186.479455782	161
187.083174603	162
190.264308390	163
191.042176871	164
191.669115646	165
192.238004535	166
192.876553288	167
193.515102041	168
194.165260771	169
194.780589569	170
195.558458050	171
196.301496599	172
196.847165533	173
197.404444444	174
198.042993197	175
198.739591837	176
199.424580499	177
200.005079365	178
200.840997732	179
201.514376417	180
201.955555556	181
202.385124717	182
202.768253968	183
203.162993197	184
203.731882086	185
206.367346939	186
208.681428571	187
211.055419501	188
215.399909297	189
215.992018141	190
216.549297052	191
217.129795918	192
218.197913832	193
218.766802721	194
219.324081633	195
219.904580499	196
220.438639456	197
220.972698413	198
221.541587302	199
222.609705215	200
223.178594104	201
223.735873016	202
224.339591837	203
224.966530612	204
225.535419501	205
226.104308390	206
227.230476190	207
227.834195011	208
228.449523810	209
229.656961451	210
230.307120181	211
230.992108844	212
232.327256236	213
233.012244898	214
233.824943311	215
235.624489796	216
236.472018141	217
237.098956916	218
237.702675737	219
238.341224490	220
238.910113379	221
239.502222222	222
240.210430839	223
240.872199546	224
241.441088435	225
242.056417234	226
