2.217505668	0.824308	1.1
3.041814058	0.592109	1.2
3.633922902	0.602698	1.3
4.236621315	0.709229	1.4
4.945850340	0.545669	2.1
5.491519274	0.615329	2.2
6.106848072	0.615329	2.3
6.722176870	0.568889	2.4
7.291065759	0.626939	3.1
7.918004535	0.592109	3.2
8.510113378	0.638549	3.3
9.148662131	0.696599	3.4
9.845260770	0.615329	4.1
10.460589569	0.626939	4.2
11.087528344	0.643061	4.3
11.730589569	0.564376	4.4
12.294965986	0.812698	5.1
13.107664399	0.603719	5.2
13.711383219	0.592109	5.3
14.303492063	0.626939	5.4
14.930430839	0.545669	6.1
15.476099773	0.708209	6.2
16.184308390	0.719819	6.3
16.904126984	0.615329	6.4
17.519455782	0.673379	7.1
18.192834467	0.696599	7.2
18.889433106	0.661769	7.3
19.551201814	0.859138	7.4
20.410340136	0.673379	8.1
21.083718820	0.612653	8.2
21.696371882	0.645828	8.3
22.342199546	0.738435	8.4
23.080634920	0.708209	9.1
23.788843537	0.476009	9.2
24.264852607	0.599819	9.3
24.864671201	0.58458	9.4
25.449251700	0.591927	10.1
26.041179138	0.580499	10.2
26.621678004	0.568889	10.3
27.190566893	0.487619	10.4
27.678185941	0.487619	11.1
28.165804988	0.580499	11.2
28.746303854	0.580499	11.3
29.326802721	0.591859	11.4
29.918662131	0.580748	12.1
30.499410430	0.603719	12.2
31.103129251	0.534059	12.3
31.637188208	0.557007	12.4
32.194195011	0.545941	13.1
32.740136054	0.568889	13.2
33.309024943	0.522449	13.3
33.831473922	0.650159	13.4
34.481632653	0.487619	14.1
34.969251700	0.603719	14.2
35.572970521	0.568889	14.3
36.141859410	0.580499	14.4
36.722358276	0.557279	15.1
37.279637188	0.492948	15.2
37.772585034	0.54034	15.3
38.312925170	0.595669	15.4
38.908594104	0.611769	16.1
39.520362811	0.560476	16.2
40.080839002	0.530862	16.3
40.611700680	0.664127	16.4
41.275827664	0.79873	17.1
42.074557823	0.673379	17.2
42.747936507	0.963628	17.3
43.711564625	0.650159	17.4
44.361723356	0.568889	18.1
44.930612244	0.487619	18.2
45.418231292	0.487619	18.3
45.905850340	0.568889	18.4
46.474739229	0.476757	19.1
46.951496598	0.475261	19.2
47.426757369	0.509841	19.3
47.936598639	0.511837	19.4
48.448435374	0.604807	20.1
49.053242630	0.509751	20.2
49.562993197	0.499229	20.3
50.062222222	0.673152	20.4
50.735374149	0.534286	21.1
51.269659863	0.592109	21.2
51.861768707	0.499229	21.3
52.360997732	0.684989	21.4
53.045986394	0.650159	22.1
53.696145124	0.545669	22.2
54.241814058	0.615329	22.3
54.857142857	0.661769	22.4
55.518911564	0.626939	23.1
56.145850340	0.557279	23.2
56.703129251	0.443311	23.3
57.146439909	0.636417	23.4
57.782857142	0.661769	24.1
58.444625850	0.522449	24.2
58.967074829	0.486689	24.3
59.453764172	0.534989	24.4
59.988752834	0.597347	25.1
60.586099773	0.540431	25.2
61.126530612	0.494512	25.3
61.621043083	0.596825	25.4
62.217868480	0.557279	26.1
62.775147392	0.568889	26.2
63.344036281	0.626939	26.3
63.970975056	0.615329	26.4
64.586303854	0.568889	27.1
65.155192743	0.499229	27.2
65.654421768	0.545669	27.3
66.200090702	0.615329	27.4
66.815419501	0.557279	28.1
67.372698412	0.510839	28.2
67.883537414	0.626939	28.3
68.510476190	0.673379	28.4
69.183854875	0.555964	29.1
69.739818594	0.561315	29.2
70.301133786	0.513061	29.3
70.814195011	0.726485	29.4
71.540680272	0.592109	30.1
72.132789115	0.47907	30.2
72.611859410	0.519501	30.3
73.131360544	0.499116	30.4
73.630476190	0.544127	31.1
74.174603174	0.512041	31.2
74.686643990	0.511179	31.3
75.197823129	0.673379	31.4
75.871201814	0.534059	32.1
76.405260770	0.731429	32.2
77.136689342	0.576032	32.3
77.712721088	0.573356	32.4
78.286077097	0.673379	33.1
78.959455782	0.650159	33.2
79.609614512	0.859138	33.3
80.468752834	0.986848	33.4
81.455600907	0.743039	34.1
82.198639455	0.545669	34.2
82.744308390	0.510839	34.3
83.255147392	0.638549	34.4
83.893696145	0.510839	35.1
84.404535147	0.557642	35.2
84.962176870	0.545306	35.3
85.507482993	0.534059	35.4
86.041541950	0.510839	36.1
86.552380952	0.580499	36.2
87.132879818	0.487619	36.3
87.620498866	0.626939	36.4
88.247437641	0.545669	37.1
88.793106575	0.626939	37.2
89.420045351	0.510839	37.3
89.930884353	0.510839	37.4
90.441723356	0.487619	38.1
90.929342403	0.490227	38.2
91.419569160	0.508231	38.3
91.927800453	0.545669	38.4
92.473469387	0.4922	39.1
92.965668934	0.501497	39.2
93.467165532	0.538821	39.3
94.005986394	0.510839	39.4
94.516825396	0.592109	40.1
95.108934240	0.487619	40.2
95.596553287	0.534059	40.3
96.130612244	0.673379	40.4
96.803990929	0.510839	41.1
97.314829931	0.522449	41.2
97.837278911	0.535533	41.3
98.372811791	0.602245	41.4
98.975056689	0.638549	42.1
99.613605442	0.534059	42.2
100.147664399	0.510839	42.3
100.658503401	0.510839	42.4
101.169342403	0.522449	43.1
101.691791383	0.488776	43.2
102.180566893	0.509683	43.3
102.690249433	0.563243	43.4
103.253492063	0.539705	44.1
103.793197278	0.499229	44.2
104.292426303	0.487619	44.3
104.780045351	0.528934	44.4
105.308979591	0.50839	45.1
105.817369614	0.495193	45.2
106.312562358	0.530023	45.3
106.842585034	0.561315	45.4
107.403900226	0.603719	46.1
108.007619047	0.487619	46.2
108.495238095	0.441179	46.3
108.936417233	0.603719	46.4
109.540136054	0.522449	47.1
110.062585034	0.455193	47.2
110.517777777	0.520045	47.3
111.037823129	0.522449	47.4
111.560272108	0.568889	48.1
112.129160997	0.487619	48.2
112.616780045	0.476009	48.3
113.092789115	0.603719	48.4
113.696507936	0.545669	49.1
114.242176870	0.476009	49.2
114.718185941	0.487619	49.3
115.205804988	0.673379	49.4
115.879183673	0.673379	50.1
116.552562358	0.510839	50.2
117.063401360	0.480658	50.3
117.544058956	0.55263	50.4
118.096689342	0.545669	51.1
118.642358276	0.503469	51.2
119.145827664	0.529819	51.3
119.675646258	0.592109	51.4
120.267755102	0.557279	52.1
120.825034013	0.487619	52.2
121.312653061	0.476009	52.3
121.788662131	0.592109	52.4
122.380770975	0.487211	53.1
122.867981859	0.487551	53.2
123.355532879	0.511315	53.3
