0.725623583	1	1.23646
1.962086168	2	1.15519
3.117278912	3	1.21324
4.330521542	4	1.12036
5.450884354	5	1.1668
6.617687075	6	1.08263
7.70031746	7	1.07392
8.774240363	8	1.06231
9.836553288	9	1.20454
11.04108844	10	1.10585
12.14693878	11	1.21905
13.3659864	12	1.17841
14.54439909	13	1.28
15.82439909	14	1.43673
17.26113379	15	1.25388
18.51501134	16	1.07683
19.59183674	17	1.24807
20.8399093	18	1.05651
21.89641723	19	1.16705
23.06346939	20	1.11261
24.1760771	21	1.12277
25.29884354	22	1.15449
26.45333333	23	1.1639
27.61723356	24	1.21034
28.8275737	25	1.15229
29.97986395	26	1.22195
31.20181406	27	1.26549
32.46730159	28	1.44834
33.91564626	29	1.27878
35.19442177	30	1.19705
36.39147392	31	1.17551
37.56698413	32	1.17841
38.74539683	33	1.20163
39.94702948	34	1.10875
41.05578231	35	1.20163
42.25741497	36	1.06522
43.32263039	37	1.37868
44.70131519	38	1.21526
45.91657596	39	1.21993
47.13650794	40	1.13297
48.26947846	41	1.17088
49.44036281	42	1.14286
50.58321996	43	1.15011
51.73333333	44	1.08118
52.81451247	45	1.24807
54.06258503	46	1.12834
55.19092971	47	1.19728
56.38820862	48	1.04853
57.43673469	49	1.161
58.59773243	50	1.08118
59.67891157	51	1.16463
60.84353742	52	1.11746
61.96099773	53	1.15737
63.11836735	54	1.12626
64.24462585	55	1.10141
65.34603175	56	1.1102
66.45623583	57	1.13197
67.58820862	58	1.36054
68.94875283	59	1.28798
70.23673469	60	1.16463
71.40136054	61	1.15011
72.55147392	62	1.14286
73.69433107	63	1.12109
74.8154195	64	1.08844
75.90385488	65	1.05578
76.95963719	66	1.08844
78.04807256	67	1.15737
79.20544218	68	1.13923
80.3446712	69	1.22993
81.57460318	70	1.38957
82.96417234	71	1.15374
84.11791383	72	1.30975
85.4276644	73	1.42948
86.85714286	74	1.3678
88.22494331	75	1.67256
89.89750567	76	3.20726
93.10476191	77	2.79002
95.89478458	78	2.55782
98.45260771	79	1.4258
99.8784127	80	1.41612
101.2945351	81	1.32193
102.6164626	82	1.43796
104.0544218	83	1.4163
105.4707256	84	1.51522
106.985941	85	1.44036
108.4263039	86	1.43311
109.8594104	87	1.51655
111.3759637	88	1.75238
113.1283447	89	1.81043
114.9387755	79	1.40771
116.3464853	80	1.43673
117.78322	81	1.3678
119.1510204	82	1.46322
120.6142404	83	1.42168
122.0359184	84	1.49061
123.5265306	85	1.46576
124.9922902	86	1.489
126.4812925	87	1.44615
127.9274376	88	1.75238
129.6798186	89	1.78141
131.4612245	90	1.44399
132.9052154	91	1.45488
