0.000000000	New Point
0.725623583	1
1.962086168	2
3.117278912	3
4.330521542	4
5.450884354	5
6.617687075	6
7.700317460	7
8.774240363	8
9.836553288	9
11.041088435	10
12.146938776	11
13.365986395	12
14.544399093	13
15.824399093	14
17.261133787	15
18.515011338	16
19.591836735	17
20.839909297	18
21.896417234	19
23.063469388	20
24.176077098	21
25.298843537	22
26.453333333	23
27.617233560	24
28.827573696	25
29.979863946	26
31.201814059	27
32.467301587	28
33.915646259	29
35.194421769	30
36.391473923	31
37.566984127	32
38.745396825	33
39.947029478	34
41.055782313	35
42.257414966	36
43.322630385	37
44.701315193	38
45.916575964	39
47.136507937	40
48.269478458	41
49.440362812	42
50.583219955	43
51.733333333	44
52.814512472	45
54.062585034	46
55.190929705	47
56.388208617	48
57.436734694	49
58.597732426	50
59.678911565	51
60.843537415	52
61.960997732	53
63.118367347	54
64.244625850	55
65.346031746	56
66.456235828	57
67.588208617	58
68.948752834	59
70.236734694	60
71.401360544	61
72.551473923	62
73.694331066	63
74.815419501	64
75.903854875	65
76.959637188	66
78.048072562	67
79.205442177	68
80.344671202	69
81.574603175	70
82.964172336	71
84.117913832	72
85.427664399	73
86.857142857	74
88.224943311	75
89.897505669	76
93.104761905	77
95.894784580	78
98.452607710	79
99.878412698	80
101.294535147	81
102.616462585	82
104.054421769	83
105.470725624	84
106.985941043	85
108.426303855	86
109.859410431	87
111.375963719	88
113.128344671	89
114.938775510	79
116.346485261	80
117.783219955	81
119.151020408	82
120.614240363	83
122.035918367	84
123.526530612	85
124.992290249	86
126.481292517	87
127.927437642	88
129.679818594	89
131.461224490	90
132.905215420	91
134.360090703	92
135.724263039	93
137.146485261	94
138.590476190	95
140.070748299	96
141.573900227	97
142.965646259	98
144.533333333	99
146.155102041	100
147.795011338	101
149.271655329	102
150.784580499	103
152.326530612	104
153.951927438	105
155.435827664	106
156.879818594	107
158.458049887	108
160.275736961	90
161.752380952	91
163.221768707	92
164.626848073	93
166.142403628	94
167.608163265	95
169.139229025	96
170.677551020	97
172.114285714	98
173.790476190	99
175.553741497	100
177.200907029	101
178.793650794	102
180.241269841	103
181.797732426	104
183.521088435	105
185.030385488	106
186.478004535	107
188.063492063	108
189.547392290	109
191.129251701	110
192.771587302	111
194.459863946	112
196.375804989	113
198.849886621	114
201.596371882	115
205.133786848	1
206.403628118	2
207.590022676	3
208.805442177	4
209.944671202	5
211.094784580	6
212.197732426	7
213.264399093	8
214.312925170	9
215.492766440	10
216.670657596	11
217.886621315	12
219.109297052	13
220.353741497	14
221.710657596	15
222.962358277	16
224.065306122	17
225.266213152	18
226.358276644	19
227.566439909	20
228.654875283	21
229.786848073	22
230.962358277	23
232.148752834	24
233.367800454	25
234.543310658	26
235.722244898	27
237.010430839	28
238.612312925	29
239.934693878	30
241.124716553	31
242.329251701	32
243.479365079	33
244.683900227	34
245.790476190	35
247.027664399	36
248.130612245	37
249.494784580	38
250.858956916	39
252.059863946	40
253.217233560	41
254.447165533	42
255.597278912	43
256.780045351	44
257.893877551	45
259.080272109	46
260.208616780	47
261.373242630	48
262.487074830	49
263.568253968	50
264.747392290	51
265.879365079	52
267.065759637	53
268.244897959	54
269.391383220	55
270.523356009	56
271.618117914	57
272.867120181	58
274.354648526	59
275.813151927	60
277.028163265	61
278.202970522	62
279.386848073	63
280.533333333	64
281.614512472	65
282.728344671	66
283.784126984	67
284.952380952	68
286.098866213	69
287.288888889	70
288.780045351	71
289.951927438	72
291.250793651	73
292.803628118	74
294.233106576	75
295.996371882	76
