0.725623583	82.6875	1
1.962086168	48.5255	2
3.117278912	51.9394	3
4.330521542	49.4542	4
5.450884354	53.5541	5
6.617687075	51.4226	6
7.70031746	55.4206	7
8.774240363	55.8699	8
9.836553288	56.4805	9
11.04108844	49.8117	10
12.14693878	54.2569	11
13.3659864	49.2188	12
14.54439909	50.9159	13
15.82439909	46.875	14
17.26113379	41.7614	15
18.51501134	47.8516	16
19.59183674	55.7193	17
20.8399093	48.0741	18
21.89641723	56.7909	19
23.06346939	51.4116	20
24.1760771	53.9274	21
25.29884354	53.4394	22
26.45333333	51.971	23
27.61723356	51.5508	24
28.8275737	49.5728	25
29.97986395	52.0702	26
31.20181406	49.1018	27
32.46730159	47.4126	28
33.91564626	41.4266	29
35.19442177	46.9199	30
36.39147392	50.1231	31
37.56698413	51.0417	32
38.74539683	50.9159	33
39.94702948	49.9321	34
41.05578231	54.1149	35
42.25741497	49.9321	36
43.32263039	56.3266	37
44.70131519	43.5197	38
45.91657596	49.3721	39
47.13650794	49.1831	40
48.26947846	52.9581	41
49.44036281	51.2433	42
50.58321996	52.5	43
51.73333333	52.1688	44
52.81451247	55.495	45
54.06258503	48.0741	46
55.19092971	53.1752	47
56.38820862	50.1136	48
57.43673469	57.2232	49
58.59773243	51.6797	50
59.67891157	55.495	51
60.84353742	51.5187	52
61.96099773	53.6932	53
63.11836735	51.8417	54
64.24462585	53.2737	55
65.34603175	54.4758	56
66.45623583	54.0441	57
67.58820862	53.0048	58
68.94875283	44.1	59
70.23673469	46.5845	60
71.40136054	51.5187	61
72.55147392	52.1688	62
73.69433107	52.5	63
74.8154195	53.5194	64
75.90385488	55.125	65
76.95963719	56.8299	66
78.04807256	55.125	67
79.20544218	51.8417	68
80.3446712	52.6672	69
81.57460318	48.7832	70
82.96417234	43.1789	71
84.11791383	52.0047	72
85.4276644	45.8102	73
86.85714286	41.9734	74
88.22494331	43.866	75
89.89750567	35.8731	76
93.10476191	18.7076	77
95.89478458	21.5052	78
98.45260771	23.4574	79
99.8784127	42.0815	80
101.2945351	42.3692	81
102.6164626	45.3883	82
104.0544218	41.7258	83
105.4707256	42.3638	84
106.985941	39.5983	85
108.4263039	41.6562	86
109.8594104	41.8671	87
111.3759637	39.5634	88
113.1283447	34.2391	89
114.9387755	33.1413	79
116.3464853	42.6224	80
117.78322	41.7614	81
119.1510204	43.866	82
120.6142404	41.0055	83
122.0359184	42.2036	84
123.5265306	40.2519	85
124.9922902	40.9344	86
126.4812925	40.2954	87
127.9274376	41.4896	88
129.6798186	34.2391	89
131.4612245	33.6813	90
132.9052154	41.5515	91
134.3600907	41.2407	92
135.724263	43.9827	93
137.1464853	42.1875	94
138.5904762	41.5515	95
140.0707483	40.5331	96
141.5739002	39.9161	97
142.9656463	43.1113	98
144.5333333	38.2729	99
146.155102	36.9966	100
147.7950113	36.5874	101
149.2716553	40.6327	102
150.7845805	39.6583	103
152.3265306	38.9118	104
153.9519274	36.9141	105
155.4358277	40.434	106
156.8798186	41.5515	107
158.4580499	38.0172	108
160.275737	33.009	90
161.752381	40.6327	91
163.2217687	40.8333	92
164.6268481	42.7022	93
166.1424036	39.5894	94
167.6081633	40.9344	95
169.139229	39.1884	96
170.677551	39.0035	97
172.1142857	41.7614	98
173.7904762	35.7955	99
175.5537415	34.0278	100
177.200907	36.4262	101
178.7936508	37.6708	102
180.2412698	41.4474	103
181.7977324	38.549	104
183.5210884	34.8158	105
185.0303855	39.7536	106
186.4780045	41.4474	107
188.0634921	37.8433	108
189.5473923	40.434	109
191.1292517	37.93	110
192.7715873	36.5333	111
194.4598639	35.5392	112
196.375805	31.3162	113
198.8498866	24.2514	114
201.5963719	21.8461	115
205.1337868	16.9615	1
206.4036281	47.25	2
207.5900227	50.5734	3
208.8054422	49.3657	4
209.9446712	52.6672	5
211.0947846	52.1688	6
212.1977324	54.3997	7
213.2643991	56.25	8
214.3129252	57.2232	9
215.4927664	50.8543	10
216.6706576	50.9385	11
217.8866213	49.3436	12
219.1092971	49.0727	13
220.3537415	48.2143	14
221.7106576	44.2179	15
222.9623583	47.9348	16
224.0653061	54.3997	17
225.2662132	49.9622	18
226.3582766	54.9419	19
227.5664399	49.6622	20
228.6548753	55.125	21
229.7868481	53.0048	22
230.9623583	51.0417	23
232.1487528	50.5734	24
233.3678005	49.2188	25
234.5433107	51.0417	26
235.7222449	50.8934	27
237.0104308	46.5771	28
238.6123129	37.4559	29
239.9346939	45.3727	30
241.1247166	50.4192	31
242.3292517	49.8117	32
243.4793651	52.1688	33
244.6839002	49.8117	34
245.7904762	54.2213	35
247.0276644	48.4971	36
248.1306122	54.3997	37
249.4947846	43.9827	38
250.8589569	43.9827	39
252.0598639	49.9622	40
253.2172336	51.8417	41
254.4471655	48.7832	42
255.5972789	52.1688	43
256.7800454	50.7285	44
257.8938776	53.8681	45
259.0802721	50.5734	46
260.2086168	53.1752	47
261.3732426	51.5187	48
262.4870748	53.8681	49
263.568254	55.495	50
264.7473923	50.8846	51
265.8793651	53.0048	52
267.0657596	50.5734	53
268.244898	50.8846	54
269.3913832	52.3339	55
270.523356	53.0048	56
271.6181179	54.8064	57
272.8671202	48.0383	58
274.3546485	40.3354	59
275.8131519	41.1381	60
277.0281633	49.3823	61
278.2029705	51.0722	62
279.3868481	50.6809	63
280.5333333	52.3339	64
281.6145125	55.495	65
282.7283447	53.8681	66
283.784127	56.8299	67
284.952381	51.3587	68
286.0988662	52.3339	69
287.2888889	50.4192	70
288.7800454	40.2372	71
289.9519274	51.1997	72
291.2507937	46.1941	73
292.8036281	38.639	74
294.2331066	41.9734	75
295.9963719	34.0278	76
