1.680000000	1
2.947500000	2
3.704000000	3
4.050000000	4
5.099583333	5
6.090000000	6
6.320000000	7
6.440000000	8
6.607500000	9
6.872000000	10
7.162500000	11
7.936000000	12
8.197500000	13
9.232500000	14
10.616000000	15
10.950000000	16
11.216000000	17
11.505000000	18
12.304000000	19
12.615000000	20
13.590000000	21
14.700000000	22
15.810000000	23
16.712000000	24
16.896000000	25
17.115000000	26
19.215000000	27
20.257500000	28
20.464000000	29
21.262500000	30
23.137500000	31
24.060000000	32
24.408000000	33
24.760000000	34
25.082333333	35
25.552000000	36
27.000000000	37
27.888000000	38
28.552000000	39
28.762500000	40
29.647500000	41
30.320000000	42
30.528000000	43
31.448000000	44
32.208000000	45
32.490000000	46
33.450000000	47
34.665000000	48
36.262500000	49
36.837083333	50
37.387500000	51
37.867500000	52
38.332500000	53
38.804854167	54
39.265375000	55
39.727500000	56
40.176479167	57
40.650000000	58
41.107500000	59
41.565000000	60
42.007500000	61
42.472500000	62
42.898416667	63
43.380000000	64
43.822500000	65
44.310000000	66
44.624000000	67
44.936000000	68
45.255000000	69
45.552000000	70
45.840000000	71
46.200000000	72
46.687500000	73
47.160000000	74
47.542500000	75
48.097500000	76
48.400000000	77
48.712000000	78
49.057500000	79
49.360000000	80
49.720000000	81
50.002500000	82
51.412500000	83
52.224000000	84
52.507500000	85
52.720000000	86
52.972500000	87
53.664000000	88
54.022500000	89
54.937500000	90
56.216000000	91
56.473354167	92
56.656000000	93
56.880000000	94
57.512000000	95
57.810000000	96
58.687395833	97
59.595000000	98
60.870000000	99
61.072000000	100
61.297500000	101
61.740000000	102
62.602500000	103
62.792000000	104
63.037500000	105
64.930104167	106
67.137354167	107
68.130000000	108
68.840000000	109
69.052500000	110
70.005000000	111
70.935000000	112
71.152000000	113
71.264000000	114
71.385000000	115
71.624000000	116
71.880000000	117
72.496000000	118
72.802500000	119
73.710000000	120
74.167500000	121
74.617500000	122
75.577500000	123
75.982500000	124
76.440000000	125
77.383750000	126
77.835000000	127
78.315000000	128
79.200000000	129
80.182500000	130
81.172500000	131
82.185000000	132
82.665000000	133
83.092500000	134
83.518250000	135
83.977500000	136
84.873270833	137
85.283500000	138
85.739500000	139
86.175000000	140
86.580375000	141
86.992500000	142
87.435000000	143
88.260000000	144
88.680000000	145
89.167500000	146
89.632500000	147
90.060000000	148
90.480000000	149
90.892500000	150
91.267500000	151
91.695000000	152
92.107500000	153
92.520000000	154
92.925000000	155
93.322500000	156
93.727500000	157
94.128083333	158
94.552500000	159
94.926125000	160
95.362500000	161
95.760000000	162
96.195000000	163
96.585000000	164
96.982500000	165
97.410000000	166
97.814104167	167
98.215812500	168
98.588229167	169
98.992500000	170
99.435000000	171
99.817500000	172
100.207500000	173
100.627500000	174
101.040000000	175
101.460000000	176
101.880000000	177
102.307500000	178
103.376000000	179
103.605000000	180
103.808000000	181
104.032500000	182
104.863125000	183
105.255645833	184
105.880000000	185
106.117500000	186
106.296000000	187
106.545000000	188
107.385000000	189
107.842500000	190
109.120000000	191
109.507500000	192
110.312000000	193
110.557500000	194
110.752000000	195
111.000000000	196
111.640000000	197
111.862500000	198
112.040000000	199
112.240000000	200
112.480000000	201
112.695000000	202
112.896000000	203
113.100000000	204
113.744000000	205
114.030000000	206
114.616000000	207
114.900000000	208
115.560000000	209
115.787166667	210
116.432000000	211
116.768000000	212
117.312000000	213
117.622500000	214
118.037562500	215
118.264000000	216
118.497083333	217
118.927666667	218
119.152000000	219
119.430000000	220
119.728000000	221
119.977500000	222
120.176000000	223
120.397500000	224
121.024000000	225
121.293416667	226
121.896000000	227
122.167500000	228
122.824000000	229
123.032000000	230
130.112000000	231
130.364791667	232
130.600000000	233
130.829625000	234
131.080000000	235
131.340000000	236
131.544000000	237
131.797500000	238
132.016000000	239
132.390000000	240
132.632000000	241
132.892500000	242
133.568000000	243
133.848000000	244
134.520000000	245
134.812500000	246
135.568000000	247
135.855187500	248
136.624000000	249
136.849395833	250
137.096000000	251
137.392500000	252
137.895000000	253
138.112000000	254
138.664000000	255
138.885000000	256
139.136000000	257
139.477500000	258
140.002500000	259
140.240000000	260
140.720000000	261
140.985000000	262
141.776000000	263
142.035000000	264
142.800000000	265
143.070000000	266
143.824000000	267
144.097500000	268
144.630000000	269
146.929729167	270
149.100000000	271
149.634770833	272
