0.162539683	0.638549	1
0.801088435	0.754649	2
1.555736961	0.15093	3
1.706666667	0.18576	4
1.892426304	0.12771	5
2.020136054	0.1161	6
2.136235828	0.16254	7
2.298775510	0.10449	8
2.403265306	0.17415	9
2.577414966	0.19737	10
2.774784580	0.638549	11
3.413333333	0.15093	12
3.564263039	0.15093	13
3.715192744	0.12771	14
3.842902494	0.13932	15
3.982222222	0.13932	16
4.121541950	0.13932	17
4.260861678	0.1161	18
4.376961451	0.18576	19
4.562721088	0.650159	20
5.212879819	0.16254	21
5.375419501	0.18576	22
5.561179138	0.626939	23
6.188117914	0.16254	24
6.350657596	0.16254	25
6.513197279	0.13932	26
6.652517007	0.12771	27
6.780226757	0.151088	28
6.931315193	0.139161	29
7.070476190	0.12771	30
7.198185941	0.17415	31
7.372335601	0.12771	32
7.500045351	0.10449	33
7.604535147	0.196531	34
7.801065760	0.485624	35
8.286689342	0.269864	36
8.556553288	0.278639	37
8.835192744	0.20898	38
9.044172336	0.247551	39
9.291723356	0.216848	40
9.508571429	0.23	41
9.738571429	0.246009	42
9.984580499	0.476009	43
10.460589569	0.290249	44
10.750839002	0.22059	45
10.971428571	0.19737	46
11.168798186	0.19737	47
11.366167800	0.267029	48
11.633197279	0.20898	49
11.842176871	0.429569	50
12.271746032	0.281429	51
12.553174603	0.28746	52
12.840634921	0.394739	53
13.235374150	0.269048	54
13.504421769	0.241791	55
13.746213152	0.22059	56
13.966802721	0.19737	57
14.164172336	0.24381	58
14.407981859	0.22059	59
14.628571429	0.22059	60
14.849160998	0.20898	61
15.058140590	0.2322	62
15.290340136	0.267029	63
15.557369615	0.267029	64
15.824399093	0.290249	65
16.114648526	0.24381	66
16.358458050	0.16254	67
16.520997732	0.16254	68
16.683537415	0.1161	69
16.799637188	0.17415	70
16.973786848	0.15093	71
17.124716553	0.17415	72
17.298866213	0.16254	73
17.461405896	0.0696599	74
17.531065760	0.0696599	75
17.600725624	0.16254	76
17.763265306	0.19737	77
17.960634921	0.255419	78
18.216054422	0.201723	79
18.417777778	0.101587	80
18.519365079	0.165737	81
18.685102041	0.108549	82
18.793650794	0.182857	83
18.976507937	0.168345	84
19.144852608	0.146576	85
19.291428571	0.0507937	86
19.342222222	0.0914286	87
19.433650794	0.180317	88
19.613968254	0.215873	89
19.829841270	0.24381	90
20.073650794	0.193016	91
20.266666667	0.0812698	92
20.347936508	0.0812698	93
20.429206349	0.155283	94
20.584489796	0.210431	95
20.794920635	0.242358	96
21.037278912	0.143673	97
21.180952381	0.0711111	98
21.252063492	0.0711111	99
21.323174603	0.176463	100
21.499637188	0.148617	101
21.648253968	0.152381	102
21.800634921	0.134898	103
21.935532880	0.149546	104
22.085079365	0.0914286	105
22.176507937	0.0711111	106
22.247619048	0.148027	107
22.395646259	0.126259	108
22.521904762	0.142222	109
22.664126984	0.137868	110
22.801995465	0.146576	111
22.948571429	0.0914286	112
23.040000000	0.0507937	113
23.090793651	0.198821	114
23.289614512	0.146576	115
23.436190476	0.142222	116
23.578412698	0.190567	117
23.768979592	0.15483	118
23.923809524	0.0711111	119
23.994920635	0.111746	120
24.106666667	0.134966	121
24.241632653	0.149478	122
24.391111111	0.142222	123
24.533333333	0.195918	124
24.729251701	0.179955	125
24.909206349	0.0812698	126
24.990476190	0.101587	127
25.092063492	0.148027	128
25.240090703	0.136417	129
25.376507937	0.152381	130
25.528888889	0.152381	131
25.681269841	0.142222	132
25.823492063	0.121905	133
25.945396825	0.0609524	134
26.006349206	0.130181	135
26.136530612	0.123787	136
26.260317460	0.152381	137
26.412698413	0.15093	138
26.563628118	0.123356	139
26.686984127	0.101587	140
26.788571429	0.0507937	141
26.839365079	0.211882	142
27.051247166	0.184308	143
27.235555556	0.0609524	144
27.296507937	0.0609524	145
27.357460317	0.146576	146
27.504036281	0.168345	147
27.672380952	0.0609524	148
27.733333333	0.0711111	149
