Onset;Note;Duration (s);Bar
321.7124717;937;0.12771;161
321.8401814;938;0.186281;161
322.0264626;939;0.231678;161
322.2581406;940;0.276054;161
322.534195;941;0.223175;161
322.7573696;942;0.287075;161
323.0444444;943;0.664943;161
323.7093878;944;0.544558;162
324.2539456;945;0.60483;162
324.8587755;946;0.16254;162
325.0213152;947;0.164966;162
325.1862812;948;0.125283;162
325.3115646;949;0.10449;162
325.4160544;950;0.205238;162
325.6212925;951;0.108231;163
325.7295238;952;0.13932;163
325.8688435;953;0.210522;163
326.0793651;954;0.590567;163
326.669932;955;0.17415;163
326.8440816;956;0.16254;163
327.0066213;957;0.13932;163
327.145941;958;0.13932;163
327.2852608;959;0.164331;163
327.4495918;960;0.125918;164
327.5755102;961;0.1161;164
327.69161;962;0.20898;164
327.9005896;963;0.638549;164
328.5391383;964;0.15093;164
328.690068;965;0.19737;164
328.8874376;966;0.603719;164
329.4911565;967;0.615329;165
330.1064853;968;0.476009;165
330.5824943;969;0.452789;165
331.0352834;970;0.522358;165
331.5576417;971;0.989569;166
332.5472109;972;1.01766;166
333.5648753;973;0.978367;167
334.5432426;974;0.950272;167
335.4935147;975;0.986848;168
336.4803628;976;0.952018;168
337.432381;977;1.03329;169
338.4656689;978;1.53252;169
339.9981859;979;0.48059;170
340.4787755;980;0.483039;170
340.9618141;981;0.580499;170
341.5423129;982;1.46286;171
343.0051701;983;0.510839;171
343.5160091;984;1.46286;172
344.9788662;985;0.441179;172
345.4200454;986;1.46467;173
346.8847166;987;0.439365;173
347.3240816;988;1.01007;174
348.3341497;989;1.13778;174
349.4719274;990;0.15093;175
349.6228571;991;0.13932;175
349.7621769;992;0.16254;175
349.9247166;993;0.13932;175
350.0640363;994;0.15093;175
350.214966;995;0.16254;175
350.3775057;996;0.1161;175
350.4936054;997;0.15093;175
350.6445351;998;0.15093;175
350.7954649;999;0.12771;175
350.9231746;1000;0.12771;175
351.0508844;1001;0.14102;175
351.1919048;1002;0.114399;176
351.3063039;1003;0.1161;176
351.4224036;1004;0.191497;176
351.6139002;1005;0.0987528;176
351.7126531;1006;0.10449;176
351.8171429;1007;0.19737;176
352.0145125;1008;0.12771;176
352.1422222;1009;0.1161;176
352.258322;1010;0.130408;176
352.3887302;1011;0.125011;176
352.5137415;1012;0.15093;176
352.6646712;1013;0.17415;176
352.8388209;1014;0.13932;177
352.9781406;1015;0.13932;177
353.1174603;1016;0.18576;177
353.30322;1017;0.603719;177
353.9069388;1018;0.301859;177
354.2087982;1019;0.557279;177
354.7660771;1020;0.285147;178
355.0512245;1021;0.214082;178
355.2653061;1022;0.267029;178
355.5323356;1023;0.20898;178
355.7413152;1024;0.218571;178
355.9598866;1025;0.210998;178
356.1708844;1026;0.2322;178
356.4030839;1027;0.592109;179
356.9951927;1028;0.255419;179
357.2506122;1029;0.18576;179
357.4363719;1030;0.406349;179
357.8427211;1031;0.27517;179
358.1178912;1032;0.177619;180
358.2955102;1033;0.348299;180
358.6438095;1034;0.262834;180
358.906644;1035;0.178345;180
359.0849887;1036;0.325079;180
359.410068;1037;0.290249;180
359.7003175;1038;0.19737;181
359.8976871;1039;0.24381;181
360.1414966;1040;0.24381;181
360.3853061;1041;0.22059;181
360.6058957;1042;0.19737;181
360.8032653;1043;0.255419;181
361.0586848;1044;0.22059;181
361.2792744;1045;0.21449;181
361.4937642;1046;0.203469;182
361.6972336;1047;0.24381;182
361.9410431;1048;0.19737;182
362.1384127;1049;0.24381;182
362.3822222;1050;0.522449;182
362.9046712;1051;0.20898;182
363.1136508;1052;0.23805;182
363.3517007;1053;0.272789;183
363.6244898;1054;0.278639;183
363.9031293;1055;0.19737;183
364.1004989;1056;0.510839;183
364.6113379;1057;0.207528;183
364.8188662;1058;0.222041;183
365.040907;1059;0.24966;183
365.2905669;1060;0.249569;184
365.5401361;1061;0.222063;184
365.7621995;1062;0.253946;184
366.0161451;1063;0.394739;184
366.4108844;1064;0.258141;184
366.6690249;1065;0.206259;184
366.8752834;1066;0.30805;184
367.1833333;1067;0.957438;185
368.140771;1068;0.848526;185
368.9892971;1069;0.976667;186
369.9659637;1070;0.682562;186
370.6485261;1071;0.22483;186
370.873356;1072;0.669138;187
371.5424943;1073;0.24381;187
371.7863039;1074;0.708209;187
372.4945125;1075;0.292902;187
372.787415;1076;0.965646;188
373.7530612;1077;1.0378;188
374.7908617;1078;0.188186;189
374.9790476;1079;0.278639;189
375.2576871;1080;0.18576;189
375.4434467;1081;0.2322;189
375.6756463;1082;0.24381;189
375.9194558;1083;0.19737;189
376.1168254;1084;0.22059;189
376.337415;1085;0.2322;189
376.5696145;1086;0.20898;190
376.7785941;1087;0.17415;190
376.9527438;1088;0.22059;190
377.1733333;1089;0.19737;190
377.3707029;1090;0.20898;190
377.5796825;1091;0.24381;190
377.8234921;1092;0.18576;190
378.0092517;1093;0.2322;190
378.2414512;1094;0.22059;191
378.4620408;1095;0.2322;191
378.6942404;1096;0.17415;191
378.86839;1097;0.22059;191
379.0889796;1098;0.18576;191
379.2747392;1099;0.20898;191
379.4837188;1100;0.22059;191
379.7043084;1101;0.20898;191
379.913288;1102;0.17415;192
380.0874376;1103;0.24381;192
380.3312472;1104;0.20898;192
380.5402268;1105;0.22059;192
380.7608163;1106;0.18576;192
380.946576;1107;0.2322;192
381.1787755;1108;0.19737;192
381.3761451;1109;0.244399;192
381.6205442;1110;0.15034;193
381.7708844;1111;0.13932;193
381.9102041;1112;0.0928798;193
382.0030839;1113;0.12771;193
382.1307937;1114;0.2322;193
382.3629932;1115;0.15093;193
382.5139229;1116;0.1161;193
382.6300227;1117;0.15093;193
382.7809524;1118;0.125034;193
382.9059864;1119;0.118776;193
383.0247619;1120;0.12771;193
383.1524717;1121;0.183605;193
383.3360771;1122;0.118254;194
383.4543311;1123;0.1161;194
383.5704308;1124;0.167188;194
383.737619;1125;0.123061;194
383.8606803;1126;0.13932;194
384;1127;0.17415;194
384.1741497;1128;0.15093;194
384.3250794;1129;0.15093;194
384.4760091;1130;0.1161;194
384.5921088;1131;0.15093;194
384.7430385;1132;0.10449;194
384.8475283;1133;0.153243;194
385.000771;1134;0.125397;195
385.1261678;1135;0.15093;195
385.2770975;1136;0.15093;195
385.4280272;1137;0.22059;195
385.6486168;1138;0.17415;195
385.8227664;1139;0.19737;195
386.0201361;1140;0.19737;195
386.2175057;1141;0.19737;195
386.4148753;1142;0.19737;195
386.6122449;1143;0.18576;196
386.7980045;1144;0.20898;196
387.0069841;1145;0.18576;196
387.1927438;1146;0.222834;196
387.4155782;1147;0.148685;196
387.564263;1148;0.266531;196
387.8307937;1149;0.186259;196
388.0170522;1150;0.22059;196
388.2376417;1151;0.986848;197
389.2244898;1152;1.08921;197
390.3136961;1153;0;198
