7.801065760	1
8.286689342	2
8.986122449	3
9.137052154	4
9.291723356	5
9.427301587	6
9.566621315	7
9.738571429	8
9.856870748	9
10.031020408	10
10.199115646	11
10.866938776	12
11.017868481	13
11.168798186	14
11.331337868	15
11.459047619	16
11.633197279	17
11.760907029	18
11.888616780	19
12.051156463	20
12.689705215	21
12.794195011	22
13.035963719	23
13.676553288	24
13.839092971	25
13.966802721	26
14.094512472	27
14.257052154	28
14.407981859	29
14.558911565	30
14.733061224	31
14.849160998	32
15.000090703	33
15.139410431	34
15.290340136	35
16.021768707	36
16.358458050	37
16.590657596	38
16.799637188	39
17.031836735	40
17.298866213	41
17.531065760	42
17.937414966	43
18.216054422	44
18.425034014	45
18.685102041	46
18.831383220	47
19.144852608	48
19.365442177	49
19.829841270	50
20.073650794	51
20.282630385	52
20.781859410	53
21.037278912	54
21.246258503	55
21.499637188	56
21.722267574	57
21.935532880	58
22.175056689	59
22.395646259	60
22.604625850	61
22.801995465	62
23.034195011	63
23.289614512	64
23.768979592	65
23.997823129	66
24.241632653	67
24.729251701	68
24.903401361	69
25.054331066	70
25.240090703	71
25.356190476	72
25.495510204	73
25.681269841	74
25.820589569	75
25.936689342	76
26.136530612	77
26.238548753	78
26.389478458	79
26.563628118	80
26.795827664	81
27.051247166	82
27.504036281	83
27.701405896	84
27.969863946	85
28.432834467	86
28.641814059	87
28.932063492	88
29.164263039	89
29.419682540	90
29.895691610	91
30.360090703	92
30.557460317	93
30.836099773	94
31.103129252	95
31.327414966	96
31.776507937	97
32.275736961	98
32.531156463	99
32.774965986	100
33.030385488	101
33.274195011	102
33.529614512	103
33.738594104	104
33.970793651	105
34.214603175	106
34.458412698	107
34.679002268	108
35.178231293	109
35.422040816	110
35.645714286	111
36.118639456	112
36.826848073	113
37.128707483	114
37.337687075	115
37.580997732	116
37.802086168	117
38.034285714	118
38.289705215	119
38.730884354	120
39.023945578	121
39.264943311	122
39.497142857	123
39.682902494	124
39.915102041	125
40.182131519	126
40.681360544	127
40.936780045	128
41.145759637	129
41.401179138	130
41.621768707	131
41.836439909	132
42.028117914	133
42.550566893	134
42.829206349	135
43.038185941	136
43.351655329	137
43.572244898	138
43.776031746	139
43.990204082	140
44.274897959	141
44.477823129	142
44.721632653	143
44.930612245	144
45.220090703	145
45.418231293	146
45.680770975	147
45.894240363	148
46.139297052	149
46.416689342	150
46.753378685	151
47.391927438	152
49.400453515	153
49.922902494	154
51.385759637	155
51.850158730	156
52.360997732	157
52.837006803	158
53.359455782	159
53.789024943	160
54.323083900	161
54.809795918	162
55.321541950	163
55.867210884	164
56.134240363	165
56.343219955	166
56.598639456	167
56.819229025	168
