0.162539683	1
0.801088435	2
1.555736961	3
1.706666667	4
1.892426304	5
2.020136054	6
2.136235828	7
2.298775510	8
2.403265306	9
2.577414966	10
2.774784580	11
3.413333333	12
3.564263039	13
3.715192744	14
3.842902494	15
3.982222222	16
4.121541950	17
4.260861678	18
4.376961451	19
4.562721088	20
5.212879819	21
5.375419501	22
5.561179138	23
6.188117914	24
6.350657596	25
6.513197279	26
6.652517007	27
6.780226757	28
6.931315193	29
7.070476190	30
7.198185941	31
7.372335601	32
7.500045351	33
7.604535147	34
7.801065760	35
8.286689342	36
8.556553288	37
8.835192744	38
9.044172336	39
9.291723356	40
9.508571429	41
9.738571429	42
9.984580499	43
10.460589569	44
10.750839002	45
10.971428571	46
11.168798186	47
11.366167800	48
11.633197279	49
11.842176871	50
12.271746032	51
12.553174603	52
12.840634921	53
13.235374150	54
13.504421769	55
13.746213152	56
13.966802721	57
14.164172336	58
14.407981859	59
14.628571429	60
14.849160998	61
15.058140590	62
15.290340136	63
15.557369615	64
15.824399093	65
16.114648526	66
16.358458050	67
16.520997732	68
16.683537415	69
16.799637188	70
16.973786848	71
17.124716553	72
17.298866213	73
17.461405896	74
17.531065760	75
17.600725624	76
17.763265306	77
17.960634921	78
18.216054422	79
18.417777778	80
18.519365079	81
18.685102041	82
18.793650794	83
18.976507937	84
19.144852608	85
19.291428571	86
19.342222222	87
19.433650794	88
19.613968254	89
19.829841270	90
20.073650794	91
20.266666667	92
20.347936508	93
20.429206349	94
20.584489796	95
20.794920635	96
21.037278912	97
21.180952381	98
21.252063492	99
21.323174603	100
21.499637188	101
21.648253968	102
21.800634921	103
21.935532880	104
22.085079365	105
22.176507937	106
22.247619048	107
22.395646259	108
22.521904762	109
22.664126984	110
22.801995465	111
22.948571429	112
23.040000000	113
23.090793651	114
23.289614512	115
23.436190476	116
23.578412698	117
23.768979592	118
23.923809524	119
23.994920635	120
24.106666667	121
24.241632653	122
24.391111111	123
24.533333333	124
24.729251701	125
24.909206349	126
24.990476190	127
25.092063492	128
25.240090703	129
25.376507937	130
25.528888889	131
25.681269841	132
25.823492063	133
25.945396825	134
26.006349206	135
26.136530612	136
26.260317460	137
26.412698413	138
26.563628118	139
26.686984127	140
26.788571429	141
26.839365079	142
27.051247166	143
27.235555556	144
27.296507937	145
27.357460317	146
27.504036281	147
27.672380952	148
27.733333333	149
27.804444444	150
27.969863946	151
28.119365079	152
28.180317460	153
28.271746032	154
28.432834467	155
28.637460317	156
28.769523810	157
28.932063492	158
29.175873016	159
29.419682540	160
29.582222222	161
29.663492063	162
29.724444444	163
29.895691610	164
30.029206349	165
30.130793651	166
30.191746032	167
30.360090703	168
30.496507937	169
30.557460317	170
30.618412698	171
30.836099773	172
31.085714286	173
31.327414966	174
31.492063492	175
31.563174603	176
31.644444444	177
31.776507937	178
31.949206349	179
32.040634921	180
32.101587302	181
32.275736961	182
32.457142857	183
32.528253968	184
32.579047619	185
32.774965986	186
33.036190476	187
33.274195011	188
33.422222222	189
33.503492063	190
33.574603175	191
33.738594104	192
33.970793651	193
34.214603175	194
34.366984127	195
34.438095238	196
34.519365079	197
34.679002268	198
34.864761905	199
34.935873016	200
35.027301587	201
35.178231293	202
35.342222222	203
35.423492063	204
35.494603175	205
35.645714286	206
35.819682540	207
35.890793651	208
35.961904762	209
36.118639456	210
36.388571429	211
36.641088435	212
36.866031746	213
37.128707483	214
37.580997732	215
38.034285714	216
38.308571429	217
38.538979592	218
38.745396825	219
39.023945578	220
39.497142857	221
39.915102041	222
40.208253968	223
40.425941043	224
40.675555556	225
40.936780045	226
41.401179138	227
41.836439909	228
42.067301587	229
42.329977324	230
42.575238095	231
42.829206349	232
43.351655329	233
44.274897959	234
45.220090703	235
46.139297052	236
46.753378685	237
48.162539683	238
48.314920635	239
48.483265306	240
48.619682540	241
48.761904762	242
48.924444444	243
49.056507937	244
49.198730159	245
49.400453515	246
50.153650794	247
50.285714286	248
50.433741497	249
50.600634921	250
50.753015873	251
50.909750567	252
51.078095238	253
51.200000000	254
51.385759637	255
52.022857143	256
52.175238095	257
52.360997732	258
53.028571429	259
53.170793651	260
53.359455782	261
53.993650794	262
54.125714286	263
54.323083900	264
54.938412698	265
55.141587302	266
55.321541950	267
56.025396825	268
56.187936508	269
56.389659864	270
56.523174603	271
56.655238095	272
56.819229025	273
56.939682540	274
57.092063492	275
57.260408163	276
57.427301587	277
57.620317460	278
57.782857143	279
58.374965986	280
58.554920635	281
58.707301587	282
58.862585034	283
59.042539683	284
59.184761905	285
59.353605442	286
59.520000000	287
59.672380952	288
59.837823129	289
60.505396825	290
60.637460317	291
60.798458050	292
60.942222222	293
61.084444444	294
61.255487528	295
61.409523810	296
61.551746032	297
61.721201814	298
62.179795918	299
62.425396825	300
62.557460317	301
62.717097506	302
63.216326531	303
63.380317460	304
63.492063492	305
63.669115646	306
64.168344671	307
64.314920635	308
64.446984127	309
64.642721088	310
64.904126984	311
65.166802721	312
65.483174603	313
65.828571429	314
66.509206349	315
66.661587302	316
66.873469388	317
67.067936508	318
67.200000000	319
67.372698413	320
67.535238095	321
67.657142857	322
67.837097506	323
68.336326531	324
68.469841270	325
68.622222222	326
68.824104308	327
68.977777778	328
69.109841270	329
69.323174603	330
69.455238095	331
