7.801065760	0.485624	1
8.286689342	0.699433	2
8.986122449	0.15093	3
9.137052154	0.154671	4
9.291723356	0.135578	5
9.427301587	0.13932	6
9.566621315	0.17195	7
9.738571429	0.118299	8
9.856870748	0.17415	9
10.031020408	0.168095	10
10.199115646	0.667823	11
10.866938776	0.15093	12
11.017868481	0.15093	13
11.168798186	0.16254	14
11.331337868	0.12771	15
11.459047619	0.17415	16
11.633197279	0.12771	17
11.760907029	0.12771	18
11.888616780	0.16254	19
12.051156463	0.638549	20
12.689705215	0.10449	21
12.794195011	0.241769	22
13.035963719	0.64059	23
13.676553288	0.16254	24
13.839092971	0.12771	25
13.966802721	0.12771	26
14.094512472	0.16254	27
14.257052154	0.15093	28
14.407981859	0.15093	29
14.558911565	0.17415	30
14.733061224	0.1161	31
14.849160998	0.15093	32
15.000090703	0.13932	33
15.139410431	0.15093	34
15.290340136	0.731429	35
16.021768707	0.336689	36
16.358458050	0.2322	37
16.590657596	0.20898	38
16.799637188	0.2322	39
17.031836735	0.267029	40
17.298866213	0.2322	41
17.531065760	0.406349	42
17.937414966	0.278639	43
18.216054422	0.20898	44
18.425034014	0.260068	45
18.685102041	0.146281	46
18.831383220	0.313469	47
19.144852608	0.22059	48
19.365442177	0.464399	49
19.829841270	0.24381	50
20.073650794	0.20898	51
20.282630385	0.499229	52
20.781859410	0.255419	53
21.037278912	0.20898	54
21.246258503	0.253379	55
21.499637188	0.22263	56
21.722267574	0.213265	57
21.935532880	0.239524	58
22.175056689	0.22059	59
22.395646259	0.20898	60
22.604625850	0.19737	61
22.801995465	0.2322	62
23.034195011	0.255419	63
23.289614512	0.479365	64
23.768979592	0.228844	65
23.997823129	0.24381	66
24.241632653	0.487619	67
24.729251701	0.17415	68
24.903401361	0.15093	69
25.054331066	0.18576	70
25.240090703	0.1161	71
25.356190476	0.13932	72
25.495510204	0.18576	73
25.681269841	0.13932	74
25.820589569	0.1161	75
25.936689342	0.199841	76
26.136530612	0.102018	77
26.238548753	0.15093	78
26.389478458	0.17415	79
26.563628118	0.2322	80
26.795827664	0.255419	81
27.051247166	0.452789	82
27.504036281	0.19737	83
27.701405896	0.268458	84
27.969863946	0.462971	85
28.432834467	0.20898	86
28.641814059	0.290249	87
