Onset;Note;Duration (s);Bar
22.80199547;111;0.146576;13
22.94857143;112;0.0914286;13
23.04;113;0.0507937;13
23.09079365;114;0.198821;13
23.28961451;115;0.146576;13
23.43619048;116;0.142222;13
23.5784127;117;0.190567;13
23.76897959;118;0.15483;13
23.92380952;119;0.0711111;13
23.99492064;120;0.111746;13
24.10666667;121;0.134966;13
24.24163265;122;0.149478;13
24.39111111;123;0.142222;13
24.53333333;124;0.195918;13
24.7292517;125;0.179955;14
24.90920635;126;0.0812698;14
24.99047619;127;0.101587;14
25.09206349;128;0.148027;14
25.2400907;129;0.136417;14
25.37650794;130;0.152381;14
25.52888889;131;0.152381;14
25.68126984;132;0.142222;14
25.82349206;133;0.121905;14
25.94539683;134;0.0609524;14
26.00634921;135;0.130181;14
26.13653061;136;0.123787;14
26.26031746;137;0.152381;14
26.41269841;138;0.15093;14
26.56362812;139;0.123356;15
26.68698413;140;0.101587;15
26.78857143;141;0.0507937;15
26.83936508;142;0.211882;15
27.05124717;143;0.184308;15
27.23555556;144;0.0609524;15
27.29650794;145;0.0609524;15
27.35746032;146;0.146576;15
27.50403628;147;0.168345;15
27.67238095;148;0.0609524;15
27.73333333;149;0.0711111;15
27.80444444;150;0.16542;15
27.96986395;151;0.149501;15
28.11936508;152;0.0609524;15
28.18031746;153;0.0914286;15
28.27174603;154;0.161088;15
28.43283447;155;0.204626;16
28.63746032;156;0.132063;16
28.76952381;157;0.16254;16
28.93206349;158;0.24381;16
29.17587302;159;0.24381;16
29.41968254;160;0.16254;16
29.58222222;161;0.0812698;16
29.66349206;162;0.0609524;16
29.72444444;163;0.171247;16
29.89569161;164;0.133515;16
30.02920635;165;0.101587;16
30.13079365;166;0.0609524;16
30.19174603;167;0.168345;16
30.3600907;168;0.136417;17
30.49650794;169;0.0609524;17
30.55746032;170;0.0609524;17
30.6184127;171;0.217687;17
30.83609977;172;0.249615;17
31.08571429;173;0.241701;17
31.32741497;174;0.164649;17
31.49206349;175;0.0711111;17
31.5631746;176;0.0812698;17
31.64444444;177;0.132063;17
31.77650794;178;0.172698;17
31.94920635;179;0.0914286;17
32.04063492;180;0.0609524;17
32.1015873;181;0.17415;17
32.27573696;182;0.181406;18
32.45714286;183;0.0711111;18
32.52825397;184;0.0507937;18
32.57904762;185;0.195918;18
32.77496599;186;0.261224;18
33.03619048;187;0.238005;18
33.27419501;188;0.148027;18
33.42222222;189;0.0812698;18
33.50349206;190;0.0711111;18
33.57460318;191;0.163991;18
33.7385941;192;0.2322;18
33.97079365;193;0.24381;18
34.21460318;194;0.152381;19
34.36698413;195;0.0711111;19
34.43809524;196;0.0812698;19
34.51936508;197;0.159637;19
34.67900227;198;0.18576;19
34.86476191;199;0.0711111;19
34.93587302;200;0.0914286;19
35.02730159;201;0.15093;19
35.17823129;202;0.163991;19
35.34222222;203;0.0812698;19
35.42349206;204;0.0711111;19
35.49460318;205;0.151111;19
35.64571429;206;0.173968;19
35.81968254;207;0.0711111;19
35.89079365;208;0.0711111;19
35.96190476;209;0.156735;19
36.11863946;210;0.269932;20
36.38857143;211;0.252517;20
36.64108844;212;0.224943;20
36.86603175;213;0.262676;20
37.12870748;214;0.45229;20
37.58099773;215;0.453288;20
38.03428571;216;0.274286;21
38.30857143;217;0.230408;21
38.53897959;218;0.206417;21
38.74539683;219;0.278549;21
39.02394558;220;0.473197;21
39.49714286;221;0.417959;21
39.91510204;222;0.293152;22
40.20825397;223;0.217687;22
40.42594104;224;0.249615;22
40.67555556;225;0.261224;22
40.93678005;226;0.464399;22
41.40117914;227;0.435261;22
41.83643991;228;0.230862;23
42.06730159;229;0.262676;23
42.32997732;230;0.245261;23
42.5752381;231;0.253968;23
42.82920635;232;0.522449;23
43.35165533;233;0.923243;23
44.27489796;234;0.945193;24
45.2200907;235;0.919206;24
46.13929705;236;0.614082;25
46.75337869;237;1.40916;25
48.16253968;238;0.152381;26
48.31492064;239;0.168345;26
48.48326531;240;0.136417;26
48.61968254;241;0.142222;26
48.76190476;242;0.16254;26
48.92444444;243;0.132063;26
49.05650794;244;0.142222;26
49.19873016;245;0.201723;26
49.40045352;246;0.753197;26
50.15365079;247;0.132063;27
50.28571429;248;0.148027;27
50.4337415;249;0.166893;27
50.60063492;250;0.152381;27
50.75301587;251;0.156735;27
50.90975057;252;0.168345;27
51.07809524;253;0.121905;27
51.2;254;0.18576;27
51.38575964;255;0.637097;27
52.02285714;256;0.152381;28
52.1752381;257;0.18576;28
52.36099773;258;0.667574;28
53.02857143;259;0.142222;28
53.17079365;260;0.188662;28
53.35945578;261;0.634195;28
53.99365079;262;0.132063;29
54.12571429;263;0.19737;29
54.3230839;264;0.615329;29
54.9384127;265;0.203175;29
55.1415873;266;0.179955;29
55.32154195;267;0.703855;29
56.02539683;268;0.16254;30
56.18793651;269;0.201723;30
56.38965986;270;0.133515;30
56.5231746;271;0.132063;30
56.6552381;272;0.163991;30
56.81922903;273;0.120454;30
56.93968254;274;0.152381;30
57.09206349;275;0.168345;30
57.26040816;276;0.166893;30
57.42730159;277;0.193016;30
57.62031746;278;0.16254;30
57.78285714;279;0.592109;31
58.37496599;280;0.179955;31
58.55492064;281;0.152381;31
58.70730159;282;0.155283;31
58.86258503;283;0.179955;31
59.04253968;284;0.142222;31
59.18476191;285;0.168844;31
59.35360544;286;0.166395;31
59.52;287;0.152381;31
59.67238095;288;0.165442;31
59.83782313;289;0.667574;32
60.50539683;290;0.132063;32
60.63746032;291;0.160998;32
60.79845805;292;0.143764;32
60.94222222;293;0.142222;32
61.08444444;294;0.171043;32
61.25548753;295;0.154036;32
61.40952381;296;0.142222;32
61.55174603;297;0.169456;32
61.72120181;298;0.458594;33
62.17979592;299;0.245601;33
62.42539683;300;0.132063;33
62.55746032;301;0.159637;33
62.71709751;302;0.499229;33
63.21632653;303;0.163991;33
63.38031746;304;0.111746;33
63.49206349;305;0.177052;33
63.66911565;306;0.499229;34
64.16834467;307;0.146576;34
64.31492064;308;0.132063;34
64.44698413;309;0.195737;34
64.64272109;310;0.261406;34
64.90412698;311;0.262676;34
65.16680272;312;0.316372;34
65.4831746;313;0.345397;34
65.82857143;314;0.680635;35
66.50920635;315;0.152381;35
66.6615873;316;0.211882;35
66.87346939;317;0.194467;35
67.06793651;318;0.132063;35
67.2;319;0.172698;35
67.37269841;320;0.16254;35
67.5352381;321;0.121905;35
67.65714286;322;0.179955;35
67.83709751;323;0.499229;36
68.33632653;324;0.133515;36
68.46984127;325;0.152381;36
68.62222222;326;0.201882;36
68.82410431;327;0.153673;36
68.97777778;328;0.132063;36
69.10984127;329;0.213333;36
69.3231746;330;0.132063;36
69.4552381;331;0.142222;36
69.59746032;332;0.158639;36
69.75609977;333;0.472653;37
70.22875283;334;0.171247;37
70.4;335;0.172698;37
70.57269841;336;0.178503;37
70.75120181;337;0.499229;37
71.25043084;338;0.18576;37
71.43619048;339;0.233651;37
71.66984127;340;0.288798;37
71.95863946;341;0.168345;38
72.12698413;342;0.213333;38
72.34031746;343;0.210431;38
72.5507483;344;0.145125;38
72.69587302;345;0.193016;38
72.88888889;346;0.184308;38
73.07319728;347;0.15093;38
73.22412698;348;0.16254;38
73.38666667;349;0.17415;38
73.56081633;350;0.15093;38
73.71174603;351;0.16254;38
73.87428571;352;0.16254;38
74.0368254;353;0.152381;39
74.18920635;354;0.182857;39
74.37206349;355;0.163991;39
74.53605442;356;0.171247;39
74.70730159;357;0.182857;39
74.89015873;358;0.191565;39
75.08172336;359;0.17415;39
75.25587302;360;0.152381;39
75.40825397;361;0.195918;39
75.60417234;362;0.129161;39
75.73333333;363;0.172698;39
75.90603175;364;0.169116;39
76.07514739;365;0.166122;40
76.24126984;366;0.152381;40
76.39365079;367;0.175782;40
76.56943311;368;0.159456;40
76.72888889;369;0.182857;40
76.91174603;370;0.166893;40
77.07863946;371;0.20898;40
77.28761905;372;0.132063;40
77.41968254;373;0.191927;40
77.61160998;374;0.122993;40
77.73460318;375;0.142222;40
77.8768254;376;0.223492;40
78.10031746;377;0.152381;41
78.25269841;378;0.121905;41
78.37460318;379;0.178503;41
78.55310658;380;0.19737;41
78.75047619;381;0.172698;41
78.9231746;382;0.175601;41
79.09877551;383;0.159637;41
79.2584127;384;0.152381;41
79.41079365;385;0.191111;41
79.60190476;386;0.144127;41
79.74603175;387;0.132063;41
79.87809524;388;0.218322;41
80.09641723;389;0.137234;42
80.23365079;390;0.152381;42
80.38603175;391;0.210431;42
80.59646259;392;0.145125;42
80.7415873;393;0.223492;42
80.96507937;394;0.200272;42
81.16535147;395;0.226395;42
81.39174603;396;0.0914286;42
81.4831746;397;0.0914286;42
81.57460318;398;0.194467;42
81.7690703;399;0.15093;42
81.92;400;0.101587;42
82.0215873;401;0.0711111;42
82.09269841;402;0.163991;42
82.25668934;403;0.130612;43
82.38730159;404;0.111746;43
82.49904762;405;0.0812698;43
82.58031746;406;0.163991;43
82.74430839;407;0.140771;43
82.88507937;408;0.0812698;43
82.96634921;409;0.0812698;43
83.04761905;410;0.184308;43
83.23192744;411;0.15093;43
83.38285714;412;0.0914286;43
83.47428571;413;0.0507937;43
83.52507937;414;0.171247;43
83.69632653;415;0.143673;43
83.84;416;0.111746;43
83.95174603;417;0.0609524;43
84.01269841;418;0.182857;43
84.19555556;419;0.24381;44
84.43936508;420;0.255419;44
84.69478458;421;0.2322;44
84.92698413;422;0.22059;44
85.1475737;423;0.267029;44
85.41460318;424;0.226757;44
85.64136054;425;0.230385;44
85.87174603;426;0.229229;44
86.10097506;427;0.146644;45
86.24761905;428;0.0711111;45
86.31873016;429;0.0507937;45
86.36952381;430;0.159637;45
86.529161;431;0.124807;45
86.65396825;432;0.111746;45
86.76571429;433;0.0406349;45
86.80634921;434;0.140771;45
86.94712018;435;0.214785;45
87.16190476;436;0.238005;45
87.3999093;437;0.239456;45
87.63936508;438;0.226077;45
87.86544218;439;0.139637;46
88.00507937;440;0.0609524;46
88.06603175;441;0.0507937;46
88.1168254;442;0.165442;46
88.28226757;443;0.129161;46
88.41142857;444;0.0812698;46
88.49269841;445;0.0711111;46
88.56380952;446;0.148027;46
88.71183674;447;0.227846;46
88.93968254;448;0.248163;46
89.18784581;449;0.158186;46
89.34603175;450;0.0812698;46
89.42730159;451;0.0406349;46
89.46793651;452;0.126259;46
89.59419501;453;0.137868;47
89.73206349;454;0.0507937;47
89.78285714;455;0.0914286;47
89.87428571;456;0.149478;47
90.02376417;457;0.226395;47
90.25015873;458;0.221633;47
90.47179138;459;0.23551;47
90.70730159;460;0.250862;47
90.95816327;461;0.125011;47
91.0831746;462;0.0711111;47
91.15428571;463;0.0507937;47
91.20507937;464;0.130612;47
91.33569161;465;0.143673;48
91.47936508;466;0.0609524;48
91.54031746;467;0.0609524;48
91.60126984;468;0.175601;48
91.77687075;469;0.159637;48
91.93650794;470;0.293152;48
92.22965986;471;0.194467;48
92.42412698;472;0.246712;48
92.670839;473;0.169796;48
92.84063492;474;0.0914286;48
92.93206349;475;0.0609524;48
92.99301587;476;0.153832;48
93.14684807;477;0.100136;49
93.24698413;478;0.0812698;49
93.32825397;479;0.0609524;49
93.38920635;480;0.152381;49
93.5415873;481;0.213333;49
93.75492064;482;0.216236;49
93.97115646;483;0.240907;49
94.21206349;484;0.281542;49
94.49360544;485;0.134966;49
94.62857143;486;0.0812698;49
94.70984127;487;0.0609524;49
94.77079365;488;0.175601;49
94.94639456;489;0.22059;50
95.16698413;490;0.255419;50
95.42240363;491;0.15093;50
95.57333333;492;0.0711111;50
95.64444444;493;0.111746;50
95.75619048;494;0.235102;50
95.99129252;495;0.252517;50
96.24380952;496;0.269932;50
96.5137415;497;0.268481;50
96.78222222;498;0.300408;50
97.08263039;499;0.258322;51
97.34095238;500;0.264127;51
97.60507937;501;0.223492;51
97.82857143;502;0.240907;51
98.06947846;503;0.216236;51
98.28571429;504;0.271383;51
98.55709751;505;0.277188;51
98.83428571;506;0.236576;51
99.07086168;507;0.251043;52
99.32190476;508;0.263923;52
99.58582766;509;0.213537;52
99.79936508;510;0.278639;52
100.0780045;511;0.198821;52
100.2768254;512;0.288798;52
100.5656236;513;0.269932;52
100.8355556;514;0.298957;52
101.1345125;515;0.747392;53
101.8819048;516;0.268798;53
102.1507029;517;0.208662;53
102.3593651;518;0.2522;53
102.6115646;519;0.123673;53
102.7352381;520;0.0507937;53
102.7860317;521;0.111746;53
102.8977778;522;0.156485;53
103.054263;523;0.138118;54
103.192381;524;0.0914286;54
103.2838095;525;0.0914286;54
103.3752381;526;0.15093;54
103.5261678;527;0.153832;54
103.68;528;0.0914286;54
103.7714286;529;0.0609524;54
103.832381;530;0.15898;54
103.9913605;531;0.155941;54
104.1473016;532;0.0914286;54
104.2387302;533;0.0711111;54
104.3098413;534;0.142063;54
104.4519048;535;0.142381;54
104.5942857;536;0.0914286;54
104.6857143;537;0.0711111;54
104.7568254;538;0.141338;54
104.8981633;539;0.163424;55
105.0615873;540;0.101587;55
105.1631746;541;0.0914286;55
105.2546032;542;0.210431;55
105.465034;543;0.18576;55
105.6507937;544;0.111746;55
105.7625397;545;0.0507937;55
105.8133333;546;0.17415;55
105.987483;547;0.120454;55
106.1079365;548;0.0812698;55
106.1892063;549;0.0711111;55
106.2603175;550;0.156735;55
106.4170522;551;0.168345;55
106.5853968;552;0.101587;55
106.6869841;553;0.0609524;55
106.7479365;554;0.16941;55
106.9173469;555;0.135351;56
107.0526984;556;0.0711111;56
107.1238095;557;0.0711111;56
107.1949206;558;0.16254;56
107.3574603;559;0.142222;56
107.4996825;560;0.0507937;56
107.5504762;561;0.0914286;56
107.6419048;562;0.179955;56
107.8218594;563;0.195918;56
108.0177778;564;0.0812698;56
108.0990476;565;0.0812698;56
108.1803175;566;0.187211;56
108.3675283;567;0.148027;56
108.5155556;568;0.0812698;56
108.5968254;569;0.101587;56
108.6984127;570;0.191565;56
108.8899773;571;0.133515;57
109.0234921;572;0.111746;57
109.1352381;573;0.0609524;57
109.1961905;574;0.181406;57
109.3775964;575;0.153832;57
109.5314286;576;0.203175;57
109.7346032;577;0.165442;57
109.9000454;578;0.159637;57
110.0596825;579;0.152381;57
110.2120635;580;0.231542;57
110.4436054;581;0.144331;57
110.5879365;582;0.16254;57
110.7504762;583;0.197347;57
110.9478231;584;0.178526;58
111.1263492;585;0.0812698;58
111.207619;586;0.0914286;58
111.2990476;587;0.238005;58
111.5370522;588;0.148027;58
111.6850794;589;0.132063;58
111.8171429;590;0.242358;58
112.0595011;591;0.184308;58
112.2438095;592;0.16254;58
112.4063492;593;0.223265;58
112.6296145;594;0.172925;58
112.8025397;595;0.182857;58
112.9853968;596;0.201995;58
113.1873923;597;0.722449;59
113.9098413;598;0.283197;59
114.1930385;599;0.224739;59
114.4177778;600;0.219138;59
114.6369161;601;0.227846;59
114.8647619;602;0.259773;59
115.1245351;603;0.258322;60
115.3828571;604;0.264127;60
115.6469841;605;0.223492;60
115.8704762;606;0.275737;60
116.1462132;607;0.2322;60
116.3784127;608;0.22059;60
116.5990023;609;0.236553;60
116.8355556;610;0.252925;60
117.0884807;611;0.275329;61
117.3638095;612;0.326531;61
117.6903401;613;0.262676;61
117.9530159;614;0.24381;61
118.1968254;615;0.314921;61
118.511746;616;0.242925;61
118.7546712;617;0.27517;61
119.0298413;618;0.228345;61
119.2581859;619;0.249116;62
119.5073016;620;0.249615;62
119.7569161;621;0.238005;62
119.9949206;622;0.238005;62
120.2329252;623;0.249615;62
120.4825397;624;0.238005;62
120.7205442;625;0.259773;62
120.9803175;626;0.251066;62
121.2313832;627;0.206077;63
121.4374603;628;0.269932;63
121.7073923;629;0.441179;63
122.1485714;630;0.12771;63
122.2762812;631;0.329433;63
122.6057143;632;0.146576;63
122.7522902;633;0.391837;63
123.144127;634;0.142222;63
123.2863492;635;0.365714;64
123.6520635;636;0.133515;64
123.7855782;637;0.445533;64
124.2311111;638;0.134966;64
124.3660771;639;0.271383;64
124.6374603;640;0.239456;64
124.8769161;641;0.248163;64
125.1250794;642;0.246213;64
125.3712925;643;0.251565;65
125.6228571;644;0.333787;65
125.956644;645;0.81415;65
126.7707937;646;0.312018;65
127.0828118;647;0.246712;65
127.3295238;648;0.298957;65
127.6284807;649;0.249615;66
127.8780952;650;0.365714;66
128.2438095;651;0.812698;66
129.0565079;652;0.335238;66
129.391746;653;0.304762;66
129.6965079;654;0.312018;66
130.0085261;655;0.246712;67
130.2552381;656;0.357007;67
130.6122449;657;0.770612;67
131.3828571;658;0.355556;67
131.7384127;659;0.264127;67
132.0025397;660;0.258322;67
132.2608617;661;0.269932;68
132.5307937;662;0.380227;68
132.9110204;663;0.737234;68
133.648254;664;0.446984;68
134.0952381;665;0.833016;68
134.928254;666;0.420862;69
135.3491156;667;1.00136;69
136.3504762;668;0.391837;69
136.7423129;669;0.288798;69
137.0311111;670;0.326531;69
137.3576417;671;0.293152;70
137.6507937;672;0.252517;70
137.9033107;673;0.214785;70
138.1180952;674;0.261565;70
138.3796599;675;0.256531;70
138.6361905;676;0.253968;70
138.8901587;677;0.264127;70
139.1542857;678;0.304762;70
139.4590476;679;0.24381;71
139.7028571;680;0.210816;71
139.9136735;681;0.236168;71
140.1498413;682;0.319274;71
140.4691156;683;0.673379;71
141.1424943;684;0.592109;71
141.7346032;685;0.731429;72
142.4660317;686;0.348299;72
142.8143311;687;0.667574;72
143.4819048;688;0.307664;72
143.7895692;689;0.261224;73
144.0507937;690;0.263333;73
144.314127;691;0.214127;73
144.528254;692;0.285533;73
144.8137868;693;0.263039;73
145.0768254;694;0.245261;73
145.3220862;695;0.262676;73
145.5847619;696;0.306213;73
145.8909751;697;0.2322;74
146.1231746;698;0.267029;74
146.3902041;699;0.210431;74
146.6006349;700;0.288798;74
146.8894331;701;0.249615;74
147.1390476;702;0.296054;74
147.435102;703;0.282993;74
147.7180952;704;0.436825;74
148.1549206;705;1.32354;75
149.4784581;706;1.5093;75
150.9877551;707;0.545669;76
151.533424;708;0.487619;76
152.0210431;709;0.105941;76
152.1269841;710;0.152381;76
152.2793651;711;0.182857;76
152.4622222;712;0.121905;76
152.584127;713;0.111746;76
152.695873;714;0.195918;76
152.8917914;715;0.129161;77
153.0209524;716;0.132063;77
153.1530159;717;0.203175;77
153.3561905;718;0.441179;77
153.7973696;719;0.158186;77
153.9555556;720;0.132063;77
154.087619;721;0.17415;77
154.2617687;722;0.130612;77
154.392381;723;0.16254;77
154.5549206;724;0.171247;77
154.7261678;725;0.113197;78
154.8393651;726;0.172698;78
155.0120635;727;0.166893;78
155.1789569;728;0.411837;78
155.5907937;729;0.152698;78
155.7434921;730;0.142222;78
155.8857143;731;0.163991;78
156.0497052;732;0.130612;78
156.1803175;733;0.142222;78
156.3225397;734;0.179955;78
156.5024943;735;0.114649;79
156.6171429;736;0.172698;79
156.7898413;737;0.188662;79
156.9785034;738;0.136417;79
157.1149206;739;0.111746;79
157.2266667;740;0.175034;79
157.4017007;741;0.139887;79
157.5415873;742;0.111746;79
157.6533333;743;0.161088;79
157.8144218;744;0.133515;79
157.9479365;745;0.121905;79
158.0698413;746;0.13932;79
158.209161;747;0.155283;80
158.3644444;748;0.121905;80
158.4863492;749;0.210431;80
158.69678;750;0.134966;80
158.831746;751;0.132063;80
158.9638095;752;0.2322;80
159.1960091;753;0.133515;80
159.3295238;754;0.172698;80
159.5022222;755;0.134966;80
159.6371882;756;0.129161;80
159.7663492;757;0.111746;80
159.8780952;758;0.177052;80
160.0551474;759;0.168345;81
160.2234921;760;0.16254;81
160.3860317;761;0.15678;81
160.5428118;762;0.137823;81
160.6806349;763;0.16254;81
160.8431746;764;0.163991;81
161.0071655;765;0.110295;81
161.1174603;766;0.142222;81
161.2596825;767;0.177052;81
161.4367347;768;0.148027;81
161.5847619;769;0.132063;81
161.7168254;770;0.163401;81
161.8802268;771;0.161678;82
162.0419048;772;0.132063;82
162.1739683;773;0.168345;82
162.3423129;774;0.146576;82
162.4888889;775;0.101587;82
162.5904762;776;0.181406;82
162.7718821;777;0.143673;82
162.9155556;778;0.142222;82
163.0577778;779;0.179342;82
163.2371202;780;0.115261;82
163.352381;781;0.121905;82
163.4742857;782;0.179955;82
163.6542404;783;0.145125;83
163.7993651;784;0.132063;83
163.9314286;785;0.175601;83
164.1070295;786;0.13932;83
164.2463492;787;0.142222;83
164.3885714;788;0.164603;83
164.5531746;789;0.13;83
164.6831746;790;0.142222;83
164.8253968;791;0.156168;83
164.9815646;792;0.138435;83
165.12;793;0.111746;83
165.231746;794;0.177959;83
165.4097052;795;0.136961;84
165.5466667;796;0.142222;84
165.6888889;797;0.182857;84
165.871746;798;0.142222;84
166.0139683;799;0.101587;84
166.1155556;800;0.17415;84
166.2897052;801;0.130612;84
166.4203175;802;0.101587;84
166.5219048;803;0.16254;84
166.6844444;804;0.16254;84
166.8469841;805;0.132063;84
166.9790476;806;0.167664;84
167.146712;807;0.137098;85
167.2838095;808;0.121905;85
167.4057143;809;0.184308;85
167.5900227;810;0.15093;85
167.7409524;811;0.111746;85
167.8526984;812;0.166893;85
168.0195918;813;0.0870748;85
168.1066667;814;0.182857;85
168.2895238;815;0.149773;85
168.4392971;816;0.124512;85
168.5638095;817;0.142222;85
168.7060317;818;0.184308;85
168.8903401;819;0.110295;86
169.0006349;820;0.111746;86
169.112381;821;0.184308;86
169.2966893;822;0.15093;86
169.447619;823;0.121905;86
169.5695238;824;0.170272;86
169.7397959;825;0.164966;86
169.9047619;826;0.142222;86
170.0469841;827;0.132063;86
170.1790476;828;0.121905;86
170.3009524;829;0.142222;86
170.4431746;830;0.188662;86
170.6318367;831;0.136417;87
170.768254;832;0.142222;87
170.9104762;833;0.158844;87
171.0693197;834;0.115442;87
171.1847619;835;0.132063;87
171.3168254;836;0.150544;87
171.4673696;837;0.113583;87
171.5809524;838;0.172698;87
171.7536508;839;0.155283;87
171.9089342;840;0.129161;87
172.0380952;841;0.101587;87
172.1396825;842;0.163991;87
172.3036735;843;0.130612;88
172.4342857;844;0.142222;88
172.5765079;845;0.164626;88
172.7411338;846;0.140136;88
172.8812698;847;0.121905;88
173.0031746;848;0.159637;88
173.1628118;849;0.134966;88
173.2977778;850;0.152381;88
173.4501587;851;0.142222;88
173.592381;852;0.132063;88
173.7244444;853;0.101587;88
173.8260317;854;0.184308;88
174.0103401;855;0.130612;89
174.1409524;856;0.132063;89
174.2730159;857;0.147914;89
174.4209297;858;0.136531;89
174.5574603;859;0.121905;89
174.6793651;860;0.166893;89
174.8462585;861;0.137868;89
174.984127;862;0.121905;89
175.1060317;863;0.165941;89
175.2719728;864;0.159138;89
175.4311111;865;0.0914286;89
175.5225397;866;0.171247;89
175.6937868;867;0.113197;90
175.8069841;868;0.121905;90
175.9288889;869;0.182857;90
176.111746;870;0.132063;90
176.2438095;871;0.121905;90
176.3657143;872;0.163991;90
176.5297052;873;0.120454;90
176.6501587;874;0.142222;90
176.792381;875;0.174354;90
176.9667347;876;0.140567;90
177.1073016;877;0.172698;90
177.28;878;0.154104;90
177.4341043;879;0.558458;91
177.9925624;880;0.490385;91
178.4829478;881;0.148163;91
178.6311111;882;0.152381;91
178.7834921;883;0.230748;91
179.0142404;884;0.145125;91
179.1593651;885;0.16254;91
179.3219048;886;0.170454;91
179.4923583;887;0.144467;92
179.6368254;888;0.142222;92
179.7790476;889;0.163991;92
179.9430385;890;0.15093;92
180.0939683;891;0.132063;92
180.2260317;892;0.130612;92
180.356644;893;0.123356;92
180.48;894;0.142222;92
180.6222222;895;0.168345;92
180.7905669;896;0.105941;92
180.8965079;897;0.16254;92
181.0590476;898;0.149478;92
181.2085261;899;0.175601;93
181.384127;900;0.142222;93
181.5263492;901;0.144399;93
181.6707483;902;0.150204;93
181.8209524;903;0.132063;93
181.9530159;904;0.126259;93
182.0792744;905;0.137868;93
182.2171429;906;0.111746;93
182.3288889;907;0.179955;93
182.5088435;908;0.155283;93
182.664127;909;0.121905;93
182.7860317;910;0.129161;93
182.9151927;911;0.155283;94
183.0704762;912;0.132063;94
183.2025397;913;0.148526;94
183.3510658;914;0.135918;94
183.4869841;915;0.132063;94
183.6190476;916;0.132063;94
183.7511111;917;0.142222;94
183.8933333;918;0.142222;94
184.0355556;919;0.179955;94
184.2155102;920;0.236553;94
184.4520635;921;0.309116;94
184.7611791;922;1.81406;95
186.5752381;923;0.322177;95
186.897415;924;0.256871;95
187.1542857;925;0.312018;95
187.4663039;926;0.464399;96
187.9307029;927;0.838821;96
188.7695238;928;0.322177;96
