173.030861678	0.79771	94.1
173.828571428	0.938776	94.2
174.767346938	1.02195	95.1
175.789297052	0.937234	95.2
176.726530612	0.860272	96.1
177.586802721	1.02544	96.2
178.612244897	0.92585	97.1
179.538095238	0.861905	97.2
180.400000000	0.846463	98.1
181.246462585	0.794354	98.2
182.040816326	0.978254	99.1
183.019070294	0.898571	99.2
183.917641723	0.868435	100.1
184.786077097	0.960862	100.2
185.746938775	0.857143	101.1
186.604081632	0.881633	101.2
187.485714285	0.832653	102.1
188.318367346	0.875465	102.2
189.193832199	0.870862	103.1
190.064693877	0.852109	103.2
190.916802721	0.81381	104.1
191.730612244	0.906122	104.2
192.636734693	1.038	105.1
193.674739229	0.970159	105.2
194.644897959	0.906122	106.1
195.551020408	1.00408	106.2
196.555102040	0.971429	107.1
197.526530612	0.913356	107.2
198.439886621	1.00596	108.1
199.445850340	0.864354	108.2
200.310204081	0.939819	109.1
201.250022675	0.8561	109.2
202.106122448	0.922449	110.1
203.028571428	0.963265	110.2
203.991836734	0.906122	111.1
204.897959183	0.881633	111.2
205.779591836	0.865306	112.1
206.644897959	0.873469	112.2
207.518367346	0.865306	113.1
208.383673469	0.85737	113.2
209.241043083	0.881406	114.1
210.122448979	0.922449	114.2
211.044897959	0.897959	115.1
211.942857142	0.808163	115.2
212.751020408	0.881633	116.1
213.632653061	0.816327	116.2
214.448979591	0.84898	117.1
215.297959183	0.82449	117.2
216.122448979	0.816327	118.1
216.938775510	0.844649	118.2
217.783424036	0.918617	119.1
218.702040816	0.82449	119.2
219.526530612	0.881633	120.1
220.408163265	0.832653	120.2
221.240816326	0.830998	121.1
222.071814058	0.801655	121.2
222.873469387	0.883447	122.1
223.756916099	0.8739	122.2
224.630816326	1.0895	123.1
225.720317460	0.894036	123.2
226.614353741	0.977483	124.1
227.591836734	0.955102	124.2
228.546938775	0.930612	125.1
229.477551020	0.922449	125.2
230.400000000	1.02857	126.1
231.428571428	1.07862	126.2
232.507188208	1.02989	127.1
233.537074829	0.949683	127.2
234.486757369	0.971542	128.1
235.458299319	1.11313	128.2
236.571428571	0.971429	129.1
237.542857142	1.03673	129.2
238.579591836	1.00408	130.1
239.583673469	1.09388	130.2
240.677551020	1.19104	131.1
241.868594104	1.12732	131.2
242.995918367	0.971429	132.1
243.967346938	0.865306	132.2
244.832653061	0.897959	133.1
245.730612244	0.866417	133.2
246.597029478	0.880522	134.1
247.477551020	0.939433	134.2
248.416984126	0.856485	135.1
249.273469387	0.867846	135.2
250.141315192	0.919909	136.1
251.061224489	0.881633	136.2
251.942857142	0.906122	137.1
252.848979591	0.84898	137.2
253.697959183	0.922449	138.1
254.620408163	0.879342	138.2
255.499750566	0.879433	139.1
256.379183673	0.906372	139.2
257.285555555	0.9022	140.1
258.187755102	0.930612	140.2
259.118367346	0.889796	141.1
260.008163265	0.82449	141.2
260.832653061	0.906122	142.1
261.738775510	0.857143	142.2
262.595918367	0.955102	143.1
263.551020408	0.881633	143.2
264.432653061	0.881633	144.1
265.314285714	0.865306	144.2
266.179591836	0.88034	145.1
267.059931972	0.915578	145.2
267.975510204	0.875737	146.1
268.851247165	0.906032	146.2
269.757278911	0.887619	147.1
270.644897959	0.832653	147.2
271.477551020	0.916893	148.1
272.394444444	0.862698	148.2
273.257142857	0.914286	149.1
274.171428571	0.889796	149.2
275.061224489	0.906122	150.1
275.967346938	0.897959	150.2
276.865306122	0.86619	151.1
277.731496598	0.897506	151.2
278.629002267	1.01181	152.1
279.640816326	0.995918	152.2
280.636734693	0.922449	153.1
281.559183673	0.914286	153.2
282.473469387	0.914286	154.1
283.387755102	0.865306	154.2
284.253061224	0.938776	155.1
285.191836734	0.873469	155.2
286.065306122	0.973583	156.1
287.038888888	0.897551	156.2
287.936439909	0.83907	157.1
288.775510204	0.900317	157.2
289.675827664	0.977234	158.1
290.653061224	0.830295	158.2
291.483356009	0.859501	159.1
292.342857142	0.857143	159.2
293.200000000	0.914286	160.1
294.114285714	0.860113	160.2
294.974399092	0.862336	161.1
295.836734693	0.94254	161.2
296.779274376	0.910522	162.1
297.689795918	0.838073	162.2
298.527868480	0.876213	163.1
299.404081632	0.871565	163.2
300.275646258	0.908027	164.1
301.183673469	0.922449	164.2
302.106122448	0.873469	165.1
302.979591836	0.877687	165.2
303.857278911	0.902562	166.1
304.759841269	0.887937	166.2
305.647777777	0.866508	167.1
306.514285714	0.930612	167.2
307.444897959	0.869909	168.1
308.314807256	0.942336	168.2
309.257142857	0.857143	169.1
310.114285714	0.920907	169.2
311.035192743	0.915828	170.1
311.951020408	0.906122	170.2
312.857142857	0.897959	171.1
313.755102040	0.873469	171.2
314.628571428	0.889796	172.1
315.518367346	0.865306	172.2
316.383673469	0.893968	173.1
317.277641723	0.912698	173.2
318.190340136	0.919864	174.1
319.110204081	1.26531	174.2
320.375510204	0.851202	175.1
321.226712018	0.732472	175.2
321.959183673	0.75102	176.1
322.710204081	0.745646	176.2
323.455850340	0.778753	177.1
324.234603174	0.806395	177.2
325.040997732	0.721701	178.1
325.762698412	0.776077	178.2
326.538775510	0.77551	179.1
327.314285714	0.77551	179.2
328.089795918	0.75102	180.1
328.840816326	0.791905	180.2
329.632721088	0.787732	181.1
330.420453514	0.813424	181.2
331.233877551	0.815102	182.1
332.048979591	0.865306	182.2
332.914285714	0.8	183.1
333.714285714	0.84898	183.2
334.563265306	0.816327	184.1
335.379591836	0.824671	184.2
336.204263038	0.811678	185.1
337.015941043	0.789297	185.2
337.805238095	0.823333	186.1
338.628571428	0.865306	186.2
339.493877551	0.742857	187.1
340.236734693	0.840816	187.2
341.077551020	0.884853	188.1
341.962403628	0.706984	188.2
342.669387755	0.832653	189.1
343.502040816	0.791837	189.2
344.293877551	0.783673	190.1
345.077551020	0.750771	190.2
345.828321995	0.792086	191.1
346.620408163	0.74356	191.2
347.363968253	0.766644	192.1
348.130612244	0.759184	192.2
348.889795918	0.759184	193.1
349.648979591	0.767347	193.2
350.416326530	0.75102	194.1
351.167346938	0.786757	194.2
351.954104308	0.829569	195.1
352.783673469	0.808163	195.2
353.591836734	0.798594	196.1
354.390430839	0.785079	196.2
355.175510204	0.832653	197.1
356.008163265	0.995918	197.2
357.004081632	0	198.1
