312.840816326	51.1
313.697959183	51.2
314.546938775	52.1
315.371428571	52.2
316.212244897	53.1
317.004081632	53.2
317.934693877	54.1
318.800000000	54.2
319.583673469	55.1
320.473469387	55.2
321.297959183	56.1
322.130612244	56.2
323.004081632	57.1
323.983673469	57.2
325.273469387	58.1
326.391836734	58.2
327.254263038	59.1
328.171428571	59.2
329.036689342	60.1
330.008163265	60.2
330.995918367	61.1
332.195918367	61.2
333.518367346	62.1
334.555102040	62.2
335.502040816	63.1
336.522448979	63.2
337.632653061	64.1
338.604081632	64.2
339.551020408	65.1
340.644058956	65.2
342.253061224	66.1
343.828571428	66.2
344.889795918	67.1
345.893877551	67.2
346.889795918	68.1
347.905328798	68.2
349.004081632	69.1
350.052811791	69.2
351.289795918	70.1
352.555102040	70.2
353.648979591	71.1
354.764852607	71.2
356.089795918	72.1
357.208163265	72.2
358.391836734	73.1
359.404081632	73.2
360.661224489	74.1
361.853061224	74.2
362.979591836	75.1
364.138775510	75.2
365.820408163	76.1
367.177460317	76.2
368.767346938	77.1
370.571428571	77.2
372.166666666	78.1
373.632653061	78.2
375.159183673	79.1
376.424489795	79.2
377.616326530	80.1
378.808163265	80.2
380.073469387	81.1
381.273469387	81.2
382.522448979	82.1
383.820408163	82.2
385.224489795	83.1
386.718367346	83.2
387.877551020	84.1
389.151020408	84.2
390.758752834	85.1
392.228571428	85.2
393.420408163	86.1
394.702040816	86.2
396.137346938	87.1
397.567346938	87.2
398.922448979	88.1
400.179591836	88.2
401.395918367	89.1
402.824489795	89.2
404.065306122	90.1
405.461224489	90.2
407.379591836	91.1
409.151020408	91.2
410.914285714	92.1
412.302040816	92.2
413.828571428	93.1
415.119092970	93.2
416.473469387	94.1
417.632653061	94.2
418.775464852	95.1
419.853061224	95.2
420.899342403	96.1
422.000000000	96.2
423.167346938	97.1
424.244897959	97.2
425.306122448	98.1
426.367346938	98.2
427.458321995	99.1
428.465306122	99.2
429.567346938	100.1
430.571428571	100.2
431.755102040	101.1
432.693877551	101.2
433.755102040	102.1
434.816326530	102.2
435.871088435	103.1
437.012244897	103.2
438.073469387	104.1
439.191836734	104.2
440.326530612	105.1
441.534693877	105.2
442.718367346	106.1
443.853061224	106.2
445.200000000	107.1
446.326530612	107.2
447.469387755	108.1
448.612244897	108.2
449.757755102	109.1
450.803605442	109.2
451.975510204	110.1
453.028571428	110.2
454.155102040	111.1
455.191836734	111.2
456.253061224	112.1
457.314285714	112.2
458.375510204	113.1
459.551020408	113.2
460.693877551	114.1
461.763265306	114.2
462.862585034	115.1
463.893877551	115.2
465.036734693	116.1
466.055941043	116.2
467.232653061	117.1
468.318367346	117.2
469.477551020	118.1
470.408163265	118.2
471.461224489	119.1
472.334693877	119.2
473.404081632	120.1
474.302040816	120.2
475.379591836	121.1
476.277551020	121.2
477.338775510	122.1
478.310204081	122.2
479.344444444	123.1
480.241836734	123.2
481.215532879	124.1
482.163877551	124.2
483.160068027	125.1
484.204081632	125.2
485.338775510	126.1
486.506122448	126.2
487.502040816	127.1
488.497959183	127.2
489.412244897	128.1
490.383673469	128.2
491.412244897	129.1
492.489795918	129.2
493.869387755	130.1
495.004081632	130.2
495.918367346	131.1
496.971428571	131.2
497.983673469	132.1
498.987755102	132.2
499.967346938	133.1
501.085714285	133.2
502.930612244	134.1
504.253061224	134.2
505.232653061	135.1
506.285714285	135.2
507.232653061	136.1
508.220408163	136.2
509.200000000	137.1
510.188639455	137.2
511.306122448	138.1
512.416326530	138.2
513.395918367	139.1
514.310204081	139.2
515.338775510	140.1
516.342857142	140.2
518.008163265	141.1
519.289795918	141.2
520.310204081	142.1
521.322448979	142.2
522.351020408	143.1
523.436734693	143.2
524.481632653	144.1
525.885714285	144.2
527.240816326	145.1
528.481632653	145.2
529.616326530	146.1
530.630952380	146.2
531.706122448	147.1
532.775510204	147.2
533.844897959	148.1
534.906122448	148.2
536.293877551	149.1
537.559183673	149.2
538.636734693	150.1
539.673469387	150.2
540.946938775	151.1
542.048979591	151.2
543.142857142	152.1
544.220408163	152.2
545.542857142	153.1
546.661224489	153.2
547.697959183	154.1
548.726530612	154.2
549.893877551	155.1
550.930612244	155.2
552.057142857	156.1
553.134693877	156.2
554.187755102	157.1
555.240816326	157.2
556.253061224	158.1
557.453061224	158.2
558.530770975	159.1
559.951020408	159.2
561.134693877	160.1
562.342562358	160.2
563.668117913	161.1
565.453061224	161.2
567.795918367	162.1
569.313287981	162.2
570.612244897	163.1
571.844897959	163.2
573.053061224	164.1
574.155102040	164.2
575.559183673	165.1
576.889795918	165.2
578.285714285	166.1
579.567346938	166.2
580.832653061	167.1
582.089795918	167.2
583.518367346	168.1
585.151156462	168.2
586.522448979	169.1
587.825306122	169.2
589.132108843	170.1
590.400000000	170.2
591.496961451	171.1
592.587755102	171.2
593.657142857	172.1
594.718367346	172.2
595.844897959	173.1
596.938775510	173.2
597.983673469	174.1
599.020408163	174.2
600.040816326	175.1
601.004081632	175.2
602.057142857	176.1
603.061224489	176.2
604.122448979	177.1
605.118367346	177.2
606.416326530	178.1
607.673469387	178.2
608.971428571	179.1
610.440816326	179.2
611.534693877	180.1
612.718367346	180.2
613.844897959	181.1
614.979591836	181.2
616.408163265	182.1
617.551020408	182.2
618.661224489	183.1
619.746938775	183.2
620.734693877	184.1
621.804081632	184.2
622.800000000	185.1
623.779591836	185.2
624.742857142	186.1
625.746938775	186.2
626.791836734	187.1
627.853061224	187.2
628.979591836	188.1
629.983673469	188.2
630.955102040	189.1
631.902040816	189.2
633.093877551	190.1
634.122448979	190.2
635.265306122	191.1
636.261224489	191.2
637.159183673	192.1
638.122448979	192.2
639.126530612	193.1
640.220408163	193.2
641.412244897	194.1
642.693900226	194.2
644.751020408	195.1
646.081632653	195.2
647.281065759	196.1
648.489795918	196.2
649.632653061	197.1
650.710204081	197.2
652.040816326	198.1
653.248979591	198.2
654.636734693	199.1
655.755102040	199.2
656.759183673	200.1
657.869387755	200.2
659.044897959	201.1
660.212244897	201.2
661.395918367	202.1
662.702040816	202.2
664.244897959	203.1
665.542857142	203.2
666.546938775	204.1
667.519909297	204.2
668.530612244	205.1
669.444897959	205.2
670.432653061	206.1
671.404081632	206.2
672.631927437	207.1
673.722448979	207.2
674.669387755	208.1
675.551020408	208.2
676.400000000	209.1
677.266984126	209.2
678.146938775	210.1
678.995918367	210.2
680.253061224	211.1
681.346938775	211.2
682.204081632	212.1
683.012993197	212.2
683.877551020	213.1
684.710204081	213.2
685.510204081	214.1
686.351020408	214.2
687.240816326	215.1
688.161609977	215.2
688.905487528	216.1
689.812244897	216.2
690.669387755	217.1
691.469387755	217.2
692.326530612	218.1
693.289795918	218.2
694.522448979	219.1
695.604852607	219.2
696.497959183	220.1
697.393877551	220.2
698.230861678	221.1
699.224489795	221.2
700.212244897	222.1
701.318117913	222.2
702.857142857	223.1
703.910204081	223.2
704.808163265	224.1
705.861224489	224.2
706.955102040	225.1
707.881496598	225.2
708.840816326	226.1
709.820408163	226.2
711.159183673	227.1
712.514285714	227.2
713.623287981	228.1
714.711791383	228.2
715.763333333	229.1
717.014557823	229.2
717.991768707	230.1
719.004081632	230.2
720.177165532	231.1
721.559183673	231.2
722.742857142	232.1
724.024489795	232.2
725.624489795	233.1
726.775396825	233.2
727.959115646	234.1
729.330612244	234.2
730.832653061	235.1
732.081632653	235.2
733.208163265	236.1
734.477392290	236.2
735.991836734	237.1
737.779591836	237.2
739.510204081	238.1
741.248979591	238.2
743.191836734	239.1
744.955102040	239.2
746.506122448	240.1
747.853061224	240.2
749.134693877	241.1
750.351020408	241.2
751.722448979	242.1
752.922448979	242.2
754.228571428	243.1
755.624489795	243.2
757.224489795	244.1
758.873469387	244.2
760.171428571	245.1
761.567346938	245.2
763.616394557	246.1
765.387755102	246.2
766.710204081	247.1
768.040816326	247.2
769.333809523	248.1
770.605986394	248.2
771.912902494	249.1
773.102040816	249.2
774.417709750	250.1
775.689795918	250.2
777.004081632	251.1
778.364353741	251.2
779.591836734	252.1
780.971428571	252.2
782.702040816	253.1
783.853061224	253.2
785.069387755	254.1
786.269387755	254.2
787.526530612	255.1
788.963265306	255.2
790.612925170	256.1
792.073469387	256.2
793.395918367	257.1
794.648594104	257.2
795.975510204	258.1
797.281632653	258.2
798.620408163	259.1
800.016326530	259.2
801.363265306	260.1
802.565827664	260.2
803.828571428	261.1
805.118367346	261.2
806.326530612	262.1
807.559183673	262.2
808.865306122	263.1
810.212244897	263.2
811.624489795	264.1
812.848979591	264.2
814.416326530	265.1
815.885714285	265.2
817.110204081	266.1
818.375510204	266.2
819.743605442	267.1
821.000997732	267.2
822.417777777	268.1
823.812244897	268.2
825.142857142	269.1
826.367346938	269.2
827.559183673	270.1
828.897959183	270.2
830.636734693	271.1
832.416326530	271.2
834.204081632	272.1
835.706122448	272.2
837.004081632	273.1
838.244897959	273.2
839.591836734	274.1
840.881632653	274.2
842.204081632	275.1
843.730612244	275.2
845.657732426	276.1
847.726122448	276.2
849.600000000	277.1
851.167346938	277.2
852.588140589	278.1
854.261224489	278.2
856.612063492	279.1
858.432653061	279.2
860.081632653	280.1
861.763265306	280.2
864.726530612	281.1
