0.307664399	0.417959	0.3
0.725623583	0.403447	1.1
1.129070295	0.391837	1.2
1.520907029	0.441179	1.3
1.962086168	0.394739	2.1
2.356825397	0.400544	2.2
2.757369615	0.359909	2.3
3.117278912	0.380227	3.1
3.497505669	0.403447	3.2
3.900952381	0.429569	3.3
4.330521542	0.362812	4.1
4.693333333	0.388934	4.2
5.082267574	0.368617	4.3
5.450884354	0.330884	5.1
5.781768707	0.415057	5.2
6.196825397	0.420862	5.3
6.617687075	0.368617	6.1
6.986303855	0.342494	6.2
7.328798186	0.371519	6.3
7.700317460	0.333787	7.1
8.034104308	0.377324	7.2
8.411428571	0.362812	7.3
8.774240363	0.351202	8.1
9.125442177	0.354104	8.2
9.479546485	0.357007	8.3
9.836553288	0.362812	9.1
10.199365079	0.394739	9.2
10.594104308	0.446984	9.3
11.041088435	0.380227	10.1
11.421315193	0.322177	10.2
11.743492063	0.403447	10.3
12.146938776	0.380227	11.1
12.527165533	0.403447	11.2
12.930612245	0.435374	11.3
13.365986395	0.409252	12.1
13.775238095	0.330884	12.2
14.106122449	0.438277	12.3
14.544399093	0.409252	13.1
14.953650794	0.394739	13.2
15.348390023	0.476009	13.3
15.824399093	0.510839	14.1
16.335238095	0.525351	14.2
16.860589569	0.400544	14.3
17.261133787	0.384354	15.1
17.645487528	0.411655	15.2
18.057142857	0.457868	15.3
18.515011338	0.325079	16.1
18.840090703	0.380227	16.2
19.220317460	0.371519	16.3
19.591836735	0.400544	17.1
19.992380952	0.380227	17.2
20.372607710	0.467302	17.3
20.839909297	0.322177	18.1
21.162086168	0.348299	18.2
21.510385488	0.386032	18.3
21.896417234	0.387959	19.1
22.284376417	0.380249	19.2
22.664625850	0.398844	19.3
23.063469388	0.379977	20.1
23.443446712	0.339592	20.2
23.783038549	0.393039	20.3
24.176077098	0.379025	21.1
24.555102041	0.354104	21.2
24.909206349	0.389637	21.3
25.298843537	0.406372	22.1
25.705215420	0.353651	22.2
26.058866213	0.394467	22.3
26.453333333	0.368617	23.1
26.821950113	0.380227	23.2
27.202176871	0.415057	23.3
27.617233560	0.409977	24.1
28.027210884	0.411429	24.2
28.438639456	0.388934	24.3
28.827573696	0.359909	25.1
29.187482993	0.380658	25.2
29.568140590	0.411723	25.3
29.979863946	0.449161	26.1
30.429024943	0.380952	26.2
30.809977324	0.391837	26.3
31.201814059	0.357007	27.1
31.558820862	0.446984	27.2
32.005804989	0.461497	27.3
32.467301587	0.432472	28.1
32.899773243	0.606621	28.2
33.506394558	0.409252	28.3
33.915646259	0.383129	29.1
34.298775510	0.426667	29.2
34.725442177	0.46898	29.3
35.194421769	0.404671	30.1
35.599092971	0.391837	30.2
35.990929705	0.400544	30.3
36.391473923	0.397052	31.1
36.788526077	0.363401	31.2
37.151927438	0.415057	31.3
37.566984127	0.406939	32.1
37.973922902	0.385442	32.2
38.359365079	0.386032	32.3
38.745396825	0.400658	33.1
39.146054422	0.391723	33.2
39.537777778	0.409252	33.3
39.947029478	0.383129	34.1
40.330158730	0.365714	34.2
40.695873016	0.359909	34.3
41.055782313	0.386032	35.1
41.441814059	0.409252	35.2
41.851065760	0.406349	35.3
42.257414966	0.383129	36.1
42.640544218	0.342494	36.2
42.983038549	0.339592	36.3
43.322630385	0.397642	37.1
43.720272109	0.400544	37.2
44.120816327	0.580499	37.3
44.701315193	0.441179	38.1
45.142494331	0.379501	38.2
45.521995465	0.394581	38.3
45.916575964	0.411746	39.1
46.328321995	0.372812	39.2
46.701133787	0.435374	39.3
47.136507937	0.370068	40.1
47.506575964	0.359184	40.2
47.865759637	0.403719	40.3
48.269478458	0.379955	41.1
48.649433107	0.420862	41.2
49.070294785	0.370068	41.3
49.440362812	0.355556	42.1
49.795918367	0.359184	42.2
50.155102041	0.428118	42.3
50.583219955	0.402721	43.1
50.985941043	0.370068	43.2
51.356009070	0.377324	43.3
51.733333333	0.362812	44.1
52.096145125	0.351927	44.2
52.448072562	0.36644	44.3
52.814512472	0.409977	45.1
53.224489796	0.362812	45.2
53.587301587	0.475283	45.3
54.062585034	0.413605	46.1
54.476190476	0.362812	46.2
54.839002268	0.351927	46.3
55.190929705	0.377324	47.1
55.568253968	0.351927	47.2
55.920181406	0.468027	47.3
56.388208617	0.326531	48.1
56.714739229	0.344671	48.2
57.059410431	0.377324	48.3
57.436734694	0.359184	49.1
57.795918367	0.355556	49.2
58.151473923	0.446259	49.3
58.597732426	0.380952	50.1
58.978684807	0.333787	50.2
59.312471655	0.36644	50.3
59.678911565	0.380952	51.1
60.059863946	0.377324	51.2
60.437188209	0.406349	51.3
60.843537415	0.359184	52.1
61.202721088	0.341043	52.2
61.543764172	0.417234	52.3
61.960997732	0.38458	53.1
62.345578231	0.38458	53.2
62.730158730	0.388209	53.3
63.118367347	0.377324	54.1
63.495691610	0.371179	54.2
63.866870748	0.377755	54.3
64.244625850	0.386145	55.1
64.630770975	0.341565	55.2
64.972335601	0.373696	55.3
65.346031746	0.38458	56.1
65.730612245	0.351927	56.2
66.082539683	0.373696	56.3
66.456235828	0.370068	57.1
66.826303855	0.348299	57.2
67.174603175	0.413605	57.3
67.588208617	0.533333	58.1
68.121541950	0.44263	58.2
68.564172336	0.38458	58.3
68.948752834	0.377324	59.1
69.326077098	0.460771	59.2
69.786848073	0.449887	59.3
70.236734694	0.406349	60.1
70.643083900	0.380952	60.2
71.024036281	0.377324	60.3
71.401360544	0.38458	61.1
71.785941043	0.395465	61.2
72.181405896	0.370068	61.3
72.551473923	0.395329	62.1
72.946802721	0.362948	62.2
73.309750567	0.38458	62.3
73.694331066	0.344671	63.1
74.039002268	0.38458	63.2
74.423582766	0.391837	63.3
74.815419501	0.36644	64.1
75.181859410	0.344671	64.2
75.526530612	0.377324	64.3
75.903854875	0.373696	65.1
76.277551020	0.344671	65.2
76.622222222	0.337415	65.3
76.959637188	0.362812	66.1
77.322448980	0.355556	66.2
77.678004535	0.370068	66.3
78.048072562	0.30839	67.1
78.356462585	0.419773	67.2
78.776235828	0.429206	67.3
79.205442177	0.380952	68.1
79.586394558	0.380952	68.2
79.967346939	0.377324	68.3
80.344671202	0.388209	69.1
80.732879819	0.391837	69.2
81.124716553	0.449887	69.3
81.574603175	0.453515	70.1
82.028117914	0.536961	70.2
82.565079365	0.399093	70.3
82.964172336	0.380952	71.1
83.345124717	0.373696	71.2
83.718820862	0.399093	71.3
84.117913832	0.402721	72.1
84.520634921	0.413605	72.2
84.934240363	0.493424	72.3
85.427664399	0.460771	73.1
85.888435374	0.518821	73.2
86.407256236	0.449887	73.3
86.857142857	0.435374	74.1
87.292517007	0.44263	74.2
87.735147392	0.489796	74.3
88.224943311	0.511746	75.1
88.736689342	0.47873	75.2
89.215419501	0.682086	75.3
89.897505669	0.711111	76.1
90.608616780	1.85034	76.2
92.458956916	0.645805	76.3
93.104761905	0.823583	77.1
93.928344671	1.26621	77.2
95.194557823	0.700227	77.3
95.894784580	0.899773	78.1
96.794557823	1.02313	78.2
97.817687075	0.634921	78.3
98.452607710	0.526077	79.1
98.978684807	0.42449	79.2
99.403174603	0.475238	79.3
99.878412698	0.446304	80.1
100.324716553	0.435374	80.2
100.760090703	0.534444	80.3
101.294535147	0.488685	81.1
101.783219955	0.409977	81.2
102.193197279	0.423265	81.3
102.616462585	0.443855	82.1
103.060317460	0.493424	82.2
103.553741497	0.50068	82.3
104.054421769	0.478912	83.1
104.533333333	0.471655	83.2
105.004988662	0.465737	83.3
105.470725624	0.470317	84.1
105.941043084	0.457143	84.2
106.398185941	0.587755	84.3
106.985941043	0.547846	85.1
107.533786848	0.435374	85.2
107.969160998	0.457143	85.3
108.426303855	0.460771	86.1
108.887074830	0.504308	86.2
109.391383220	0.468027	86.3
109.859410431	0.439002	87.1
110.298412698	0.50068	87.2
110.799092971	0.576871	87.3
111.375963719	0.565986	88.1
111.941950113	0.598639	88.2
112.540589569	0.587755	88.3
113.128344671	0.666168	89.1
113.794512472	0.541995	89.2
114.336507937	0.602268	89.3
114.938775510	0.507937	79.1
115.446712018	0.446259	79.2
115.892970522	0.453515	79.3
116.346485261	0.406893	80.1
116.753378685	0.521905	80.2
117.275283447	0.507937	80.3
117.783219955	0.493424	81.1
118.276643991	0.431746	81.2
118.708390023	0.44263	81.3
119.151020408	0.439002	82.1
119.590022676	0.55873	82.2
120.148752834	0.465488	82.3
120.614240363	0.470567	83.1
121.084807256	0.50068	83.2
121.585487528	0.450431	83.3
122.035918367	0.467483	84.1
122.503401361	0.460771	84.2
122.964172336	0.562358	84.3
123.526530612	0.544218	85.1
124.070748299	0.471655	85.2
124.542403628	0.449887	85.3
124.992290249	0.457143	86.1
125.449433107	0.580499	86.2
126.029931973	0.451361	86.3
126.481292517	0.452041	87.1
126.933333333	0.518821	87.2
127.452154195	0.475283	87.3
127.927437642	0.61678	88.1
128.544217687	0.551474	88.2
129.095691610	0.584127	88.3
129.679818594	0.600839	89.1
130.280657596	0.556531	89.2
130.837188209	0.624036	89.3
131.461224490	0.497052	90.1
131.958276644	0.452902	90.2
132.411179138	0.494036	90.3
132.905215420	0.453515	91.1
133.358730159	0.44263	91.2
133.801360544	0.55873	91.3
134.360090703	0.478912	92.1
134.839002268	0.428118	92.2
135.267120181	0.457143	92.3
135.724263039	0.449887	93.1
136.174149660	0.464399	93.2
136.638548753	0.507937	93.3
137.146485261	0.511565	94.1
137.658049887	0.449116	94.2
138.107165533	0.483311	94.3
138.590476190	0.465125	95.1
139.055600907	0.503583	95.2
139.559183673	0.511565	95.3
140.070748299	0.587755	96.1
140.658503401	0.460771	96.2
141.119274376	0.454626	96.3
141.573900227	0.45585	97.1
142.029750567	0.457415	97.2
142.487165533	0.478481	97.3
142.965646259	0.468367	98.1
143.434013605	0.529705	98.2
143.963718821	0.569615	98.3
144.533333333	0.602268	99.1
145.135600907	0.504308	99.2
145.639909297	0.515193	99.3
146.155102041	0.602268	100.1
146.757369615	0.504308	100.2
147.261678005	0.533333	100.3
147.795011338	0.486168	101.1
148.281179138	0.511565	101.2
148.792743764	0.478912	101.3
149.271655329	0.481315	102.1
149.752970522	0.523673	102.2
150.276643991	0.507937	102.3
150.784580499	0.605896	103.1
151.390476190	0.471655	103.2
151.862131519	0.464399	103.3
152.326530612	0.507937	104.1
152.834467120	0.555102	104.2
153.389569161	0.562358	104.3
153.951927438	0.544218	105.1
154.496145125	0.493424	105.2
154.989569161	0.446259	105.3
155.435827664	0.478912	106.1
155.914739229	0.486168	106.2
156.400907029	0.478912	106.3
156.879818594	0.598639	107.1
157.478458050	0.464399	107.2
157.942857143	0.515193	107.3
158.458049887	0.573243	108.1
159.031292517	0.587755	108.2
159.619047619	0.656689	108.3
160.275736961	0.511565	90.1
160.787301587	0.468027	90.2
161.255328798	0.497052	90.3
161.752380952	0.464399	91.1
162.216780045	0.475283	91.2
162.692063492	0.529705	91.3
163.221768707	0.515193	92.1
163.736961451	0.464399	92.2
164.201360544	0.425488	92.3
164.626848073	0.481542	93.1
165.108390023	0.471655	93.2
165.580045351	0.562358	93.3
166.142403628	0.504308	94.1
166.646712018	0.457143	94.2
167.103854875	0.504308	94.3
167.608163265	0.468027	95.1
168.076190476	0.497052	95.2
168.573242630	0.565986	95.3
169.139229025	0.583878	96.1
169.723106576	0.450136	96.2
170.173242630	0.504308	96.3
170.677551020	0.478912	97.1
171.156462585	0.484512	97.2
171.640975057	0.473311	97.3
172.114285714	0.551474	98.1
172.665759637	0.494717	98.2
173.160476190	0.63	98.3
173.790476190	0.649433	99.1
174.439909297	0.497052	99.2
174.936961451	0.61678	99.3
175.553741497	0.562517	100.1
176.116258503	0.525918	100.2
176.642176871	0.55873	100.3
177.200907029	0.591383	101.1
177.792290249	0.460771	101.2
178.253061224	0.54059	101.3
178.793650794	0.449887	102.1
179.243537415	0.512245	102.2
179.755782313	0.485488	102.3
180.241269841	0.585896	103.1
180.827165533	0.50254	103.2
