0.310204081	1.1
1.160997732	1.2
1.938866213	1.3
2.681904761	1.4
3.395918367	1.5
4.237641723	1.6
4.980680272	1.7
5.723718820	1.8
6.548027210	2.1
7.407165532	2.2
8.115374149	2.3
8.777142857	2.4
9.531791383	2.5
10.390929705	2.6
11.238458049	2.7
11.946666666	2.8
12.596825396	3.1
13.351473922	3.2
14.024852607	3.3
14.767891156	3.4
15.499319727	3.5
16.340839002	3.6
17.159546485	3.7
17.914195011	3.8
18.775510204	4.1
19.551201814	4.2
20.410340136	4.3
21.402653061	4.4
22.432653061	4.5
23.266394557	4.6
24.032653061	4.7
24.868571428	4.8
25.832199546	5.1
26.621678004	5.2
27.341496598	5.3
28.014875283	5.4
28.751020408	5.5
29.489342403	5.6
30.104671201	5.7
30.812879818	5.8
31.695192743	6.1
32.484716553	6.2
33.118367346	6.3
33.715374149	6.4
34.365034013	6.5
35.108571428	6.6
35.951020408	6.7
36.826848072	6.8
37.760793650	7.1
38.521904761	7.2
39.218503401	7.3
39.959183673	7.4
40.623310657	7.5
41.359297052	7.6
42.179591836	7.7
42.968526077	7.8
43.943764172	8.1
44.791292517	8.2
45.464671201	8.3
46.265759637	8.4
46.906122448	8.5
47.577687074	8.6
48.332335600	8.7
49.040544217	8.8
49.667482993	9.1
50.433741496	9.2
51.477551020	9.3
52.555102040	9.4
53.379591836	9.5
54.163265306	9.6
54.893582766	9.7
55.878820861	9.8
56.878639455	10.1
57.667596371	10.2
58.491065759	10.3
59.365487528	10.4
60.232290249	10.5
61.045260770	10.6
62.124988662	10.7
62.949297052	10.8
63.994195011	11.1
64.830113378	11.2
65.758911564	11.3
66.656145124	11.4
67.720997732	11.5
68.777505668	11.6
69.828571428	11.7
70.840816326	11.8
72.272108843	12.1
73.248979591	12.2
74.073469387	12.3
74.897959183	12.4
75.689795918	12.5
76.636734693	12.6
77.357278911	12.7
78.269387755	12.8
79.134693877	13.1
79.918367346	13.2
81.020408163	13.3
81.832086167	13.4
82.571428571	13.5
83.380975056	13.6
84.163265306	13.7
85.240453514	13.8
86.192471655	14.1
87.107732426	14.2
87.813446712	14.3
88.566190476	14.4
89.315555555	14.5
90.117528344	14.6
90.832902494	14.7
91.461224489	14.8
92.299319727	15.1
93.183673469	15.2
94.052426303	15.3
94.795464852	15.4
95.619773242	15.5
96.420861678	15.6
97.326439909	15.7
98.278458049	15.8
99.253696145	16.1
100.054784580	16.2
100.728163265	16.3
101.389931972	16.4
102.063310657	16.5
102.736689342	16.6
103.398458049	16.7
104.155102040	16.8
104.954195011	17.1
105.743673469	17.2
106.440272108	17.3
107.218140589	17.4
107.914739229	17.5
108.611337868	17.6
109.435646258	17.7
110.195918367	17.8
110.956553287	18.1
111.747120181	18.2
112.500680272	18.3
113.208163265	18.4
113.928707482	18.5
114.683356009	18.6
115.426394557	18.7
116.331972789	18.8
117.330430839	19.1
118.244897959	19.2
119.176417233	19.3
120.013106575	19.4
120.808163265	19.5
121.602539682	19.6
122.427210884	19.7
123.161904761	19.8
123.982947845	20.1
125.095578231	20.2
125.793968253	20.3
126.497959183	20.4
127.395918367	20.5
128.267029478	20.6
129.276553287	20.7
130.310204081	20.8
131.110204081	21.1
131.854512471	21.2
132.411791383	21.3
133.050340136	21.4
133.735623582	21.5
134.443537414	21.6
135.036349206	21.7
135.732244897	21.8
136.575873015	22.1
137.369251700	22.2
138.056281179	22.3
138.750839002	22.4
139.758072562	22.5
140.448979591	22.6
141.363265306	22.7
142.457142857	22.8
143.166621315	23.1
143.824399092	23.2
144.367346938	23.3
145.063718820	23.4
145.665306122	23.5
146.253061224	23.6
146.975782312	23.7
147.626031746	23.8
148.481632653	24.1
149.191836734	24.2
149.859092970	24.3
150.481632653	24.4
151.338775510	24.5
152.021043083	24.6
152.889773242	24.7
153.855419501	24.8
154.575238095	25.1
155.202176870	25.2
155.934693877	25.3
156.661224489	25.4
157.233922902	25.5
157.872471655	25.6
158.569070294	25.7
159.300498866	25.8
160.217687074	26.1
161.041995464	26.2
161.679092970	26.3
162.307482993	26.4
162.955102040	26.5
163.770340136	26.6
