###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Oct 31 04:34:57 PDT 2014
109.436	62.1	17.7
110.196	60.2	17.8
110.957	63.2	18.1
111.747	61.4	18.2
112.501	62.3	18.3
113.208	54.6	18.4
113.929	60.9	18.5
114.683	56.3	18.6
115.426	61.6	18.7
116.332	53.5	18.8
117.33	56.3	19.1
118.245	46.9	19.2
119.176	50.3	19.3
120.013	38.7	19.4
120.808	35.5	19.5
121.603	22.7	19.6
122.427	52.1	19.7
123.162	50.1	19.8
123.983	48.7	20.1
125.096	58.9	20.2
125.794	57.9	20.3
126.498	65.1	20.4
127.396	63.3	20.5
128.267	66.4	20.6
129.277	59.1	20.7
130.31	51.4	20.8
131.11	60.8	21.1
131.855	63.2	21.2
132.412	64.6	21.3
133.05	67.5	21.4
133.736	66.9	21.5
134.444	72.6	21.6
135.036	66.2	21.7
135.732	69.4	21.8
136.576	69.0	22.1
137.369	71.7	22.2
138.056	67.2	22.3
138.751	71.9	22.4
139.758	67.6	22.5
140.449	70.9	22.6
141.363	67.6	22.7
142.457	62.1	22.8
143.167	61.5	23.1
143.824	68.7	23.2
144.367	69.0	23.3
145.064	69.3	23.4
145.665	71.9	23.5
146.253	71.8	23.6
146.976	68.0	23.7
147.626	71.3	23.8
148.482	69.6	24.1
149.192	72.6	24.2
149.859	68.8	24.3
150.482	75.1	24.4
151.339	71.2	24.5
152.021	75.3	24.6
152.89	72.8	24.7
153.855	66.6	24.8
154.575	71.1	25.1
155.202	73.1	25.2
155.935	73.8	25.3
156.661	75.0	25.4
157.234	75.2	25.5
157.872	77.1	25.6
158.569	77.3	25.7
159.3	78.9	25.8
160.218	75.3	26.1
161.042	74.5	26.2
161.679	73.7	26.3
162.307	76.3	26.4
162.955	77.1	26.5
163.77	75.5	26.6
164.409	77.1	26.7
165.129	76.7	26.8
165.829	68.8	27.1
166.475	72.8	27.2
167.053	72.1	27.3
167.636	80.1	27.4
168.253	77.6	27.5
168.922	78.3	27.6
169.543	79.2	27.7
170.295	78.0	27.8
171.41	79.1	28.1
172.083	74.3	28.2
172.791	74.9	28.3
173.404	71.1	28.4
173.987	76.0	28.5
174.634	69.0	28.6
175.206	78.6	28.7
175.886	71.3	28.8
176.637	79.7	29.1
177.412	77.2	29.2
178.016	75.7	29.3
178.678	76.5	29.4
179.363	75.2	29.5
180.057	73.7	29.6
180.814	77.1	29.7
181.592	75.9	29.8
182.544	76.9	30.1
183.298	72.3	30.2
184.111	73.4	30.3
184.792	72.6	30.4
185.657	72.9	30.5
186.384	69.7	30.6
187.282	71.8	30.7
188.047	67.8	30.8
188.735	64.0	31.1
189.42	63.7	31.2
190.155	68.2	31.3
190.857	63.9	31.4
191.646	70.6	31.5
192.245	67.2	31.6
193.154	69.5	31.7
193.928	64.5	31.8
194.792	68.6	32.1
195.591	62.4	32.2
196.384	61.3	32.3
197.086	58.8	32.4
197.894	63.4	32.5
198.667	57.3	32.6
199.576	55.0	32.7
200.71	49.2	32.8
201.805	59.5	33.1
202.588	55.4	33.2
203.339	56.2	33.3
204.024	48.4	33.4
204.858	59.1	33.5
205.566	59.2	33.6
206.204	56.9	33.7
206.874	55.1	33.8
207.69	56.7	34.1
208.376	58.1	34.2
209.078	58.6	34.3
209.731	50.9	34.4
210.512	52.6	34.5
211.197	52.8	34.6
211.836	53.1	34.7
212.474	55.1	34.8
213.194	55.0	35.1
213.967	50.7	35.2
214.634	63.5	35.3
215.388	61.2	35.4
216.085	57.9	35.5
216.828	55.1	35.6
217.543	63.3	35.7
218.314	63.7	35.8
219.092	63.9	36.1
219.829	62.0	36.2
220.52	65.4	36.3
221.321	61.0	36.4
222.052	63.6	36.5
222.726	58.9	36.6
223.412	62.4	36.7
224.258	63.6	36.8
225.117	69.5	37.1
225.943	63.5	37.2
226.522	63.1	37.3
227.143	72.3	37.4
227.894	68.8	37.5
228.727	63.7	37.6
229.319	69.8	37.7
229.853	66.7	37.8
230.547	69.5	38.1
231.208	71.3	38.2
231.714	72.4	38.3
232.196	68.4	38.4
232.919	68.9	38.5
233.597	71.0	38.6
234.011	72.7	38.7
234.57	70.8	38.8
235.143	74.9	39.1
235.769	75.2	39.2
236.204	77.9	39.3
236.743	76.3	39.4
237.347	76.8	39.5
238.041	74.6	39.6
238.481	80.5	39.7
238.963	79.1	39.8
239.583	81.7	40.1
240.176	76.3	40.2
240.803	75.8	40.3
241.476	71.2	40.4
242.149	78.9	40.5
242.765	74.7	40.6
243.45	74.9	40.7
244.111	72.6	40.8
244.873	81.9	41.1
245.563	74.9	41.2
246.201	72.9	41.3
246.875	69.5	41.4
247.606	76.8	41.5
248.245	74.9	41.6
248.906	72.9	41.7
249.568	72.4	41.8
250.3	81.6	42.1
251.045	72.3	42.2
251.716	70.6	42.3
252.436	71.9	42.4
253.144	70.6	42.5
253.852	68.6	42.6
254.537	64.6	42.7
255.269	66.5	42.8
256.139	65.2	43.1
256.836	63.7	43.2
257.567	59.4	43.3
258.357	63.6	43.4
259.251	62.1	43.5
259.982	61.1	43.6
260.748	56.3	43.7
261.666	58.6	43.8
262.943	61.1	44.1
263.999	55.7	44.2
264.858	54.6	44.3
265.601	60.5	44.4
266.414	68.1	44.5
267.192	62.3	44.6
267.9	65.2	44.7
268.655	66.4	44.8
269.595	73.5	45.1
270.524	65.8	45.2
271.232	63.3	45.3
271.94	60.9	45.4
272.788	61.8	45.5
273.868	57.9	45.6
274.82	55.9	45.7
275.551	56.5	45.8
276.248	53.0	46.1
276.956	59.8	46.2
277.641	65.8	46.3
278.326	64.0	46.4
279.023	64.5	46.5
279.74	61.7	46.6
280.474	69.8	46.7
281.249	70.6	46.8
282.082	67.4	47.1
282.924	70.3	47.2
283.759	67.4	47.3
284.759	62.1	47.4
285.772	56.8	47.5
286.616	62.6	47.6
287.38	63.1	47.7
288.218	55.3	47.8
289.193	59.8	48.1
289.994	67.1	48.2
290.667	65.0	48.3
291.331	65.5	48.4
292.119	66.0	48.5
292.873	63.7	48.6
293.559	64.4	48.7
294.278	62.5	48.8
295.216	65.6	49.1
295.973	63.3	49.2
296.653	63.4	49.3
297.378	65.4	49.4
298.04	68.1	49.5
298.76	69.2	49.6
299.619	69.9	49.7
300.489	69.5	49.8
301.476	63.0	50.1
302.393	66.7	50.2
303.137	68.2	50.3
303.891	69.9	50.4
304.53	70.9	50.5
305.226	75.7	50.6
305.992	75.7	50.7
306.863	72.8	50.8
307.931	71.8	51.1
308.941	69.1	51.2
309.696	74.0	51.3
310.392	70.2	51.4
311.031	74.7	51.5
311.706	73.7	51.6
312.355	72.4	51.7
313.04	75.0	51.8
313.739	72.1	52.1
314.571	70.3	52.2
315.886	62.5	52.3
316.849	66.2	52.4
317.633	70.6	52.5
318.384	71.8	52.6
319.211	73.0	52.7
320.041	72.0	52.8
321.012	65.9	53.1
322.177	61.8	53.2
323.224	65.2	53.3
324.174	64.4	53.4
325.063	62.3	53.5
326.124	63.2	53.6
326.972	72.5	53.7
327.726	76.2	53.8
328.435	72.7	54.1
329.189	74.3	54.2
330.114	70.2	54.3
331.004	72.2	54.4
331.935	73.0	54.5
333.012	66.2	54.6
334.024	67.4	54.7
334.983	64.5	54.8
335.888	65.3	55.1
336.776	68.6	55.2
337.669	66.3	55.3
338.553	69.1	55.4
339.739	61.8	55.5
340.751	64.5	55.6
341.649	66.6	55.7
342.773	66.6	55.8
344.364	58.6	56.1
345.617	66.7	56.2
346.651	69.7	56.3
347.78	64.0	56.4
348.671	59.6	56.5
349.51	67.9	56.6
350.424	67.8	56.7
351.412	66.1	56.8
352.539	62.0	57.1
353.608	65.1	57.2
354.482	63.9	57.3
355.29	61.9	57.4
356.194	63.7	57.5
357.014	63.8	57.6
357.878	67.0	57.7
358.866	60.2	57.8
359.933	64.1	58.1
361.061	59.0	58.2
361.927	61.0	58.3
362.765	63.9	58.4
363.717	70.0	58.5
364.833	62.4	58.6
365.78	66.5	58.7
366.597	69.0	58.8
367.676	71.7	59.1
368.678	66.7	59.2
369.534	70.0	59.3
370.465	62.9	59.4
371.363	63.9	59.5
372.212	58.6	59.6
373.208	62.3	59.7
374.41	64.8	59.8
375.467	62.2	60.1
376.384	66.5	60.2
377.208	68.9	60.3
378.057	68.4	60.4
378.849	69.7	60.5
379.661	71.3	60.6
380.478	66.1	60.7
381.478	66.7	60.8
382.549	69.0	61.1
383.459	71.2	61.2
384.209	68.3	61.3
385.029	69.8	61.4
385.82	65.0	61.5
386.833	63.7	61.6
387.713	59.2	61.7
388.645	63.0	61.8
389.665	59.2	62.1
390.803	60.9	62.2
391.771	61.6	62.3
392.841	64.6	62.4
393.804	59.7	62.5
395.169	61.2	62.6
396.202	61.7	62.7
397.41	63.1	62.8
398.872	61.9	63.1
399.824	58.8	63.2
400.567	58.1	63.3
401.369	64.6	63.4
402.181	66.3	63.5
403.017	62.5	63.6
403.76	62.2	63.7
404.492	66.4	63.8
405.339	78.6	64.1
406.163	68.3	64.2
406.825	77.0	64.3
407.55	72.5	64.4
408.149	67.0	64.5
408.822	67.7	64.6
409.519	73.4	64.7
410.134	71.1	64.8
410.749	80.7	65.1
411.376	74.8	65.2
412.026	77.9	65.3
412.653	75.2	65.4
413.315	78.5	65.5
413.965	75.9	65.6
414.708	79.0	65.7
415.567	77.3	65.8
416.56	73.2	66.1
417.453	70.4	66.2
418.203	74.5	66.3
419.004	72.5	66.4
420.057	76.4	66.5
420.955	72.3	66.6
421.828	72.2	66.7
422.678	68.2	66.8
423.753	67.8	67.1
424.694	64.6	67.2
425.494	67.0	67.3
426.367	65.7	67.4
427.201	68.0	67.5
428.033	62.6	67.6
429.047	63.6	67.7
430.106	61.5	67.8
431.518	51.4	68.1
432.392	56.8	68.2
433.261	68.8	68.3
434.131	62.4	68.4
434.963	66.2	68.5
435.747	61.7	68.6
436.5	66.9	68.7
437.476	60.0	68.8
438.764	59.9	69.1
440.178	49.6	69.2
441.069	52.1	69.3
442.343	51.6	69.4
443.849	62.3	69.5
444.947	57.2	69.6
446.09	55.4	69.7
447.396	50.1	69.8
449.167	58.0	70.1
450.408	52.0	70.2
451.268	61.8	70.3
452.041	61.7	70.4
452.87	67.3	70.5
453.763	64.3	70.6
454.785	60.3	70.7
456.272	63.7	70.8
458.466	54.7	71.1
