1.395918367	1.83673	1
3.232653061	1.55918	2
4.791836734	1.57193	3
6.363764172	1.89746	4
8.261224489	1.76327	5
10.024489795	1.64082	6
11.665306122	1.56735	7
13.232653061	1.93469	8
15.167346938	1.78776	9
16.955102040	1.6898	10
18.644897959	1.72245	11
20.367346938	1.78776	12
22.155102040	1.6	13
23.755102040	1.77143	14
25.526530612	1.76327	15
27.289795918	2.25306	16
29.542857142	1.86122	17
31.404081632	1.77143	18
33.175510204	1.70612	19
34.881632653	1.89388	20
36.775510204	1.81224	21
38.587755102	2	22
40.587755102	2.06531	23
42.653061224	2.0898	24
44.742857142	2.03265	25
46.775510204	2.22041	26
48.995918367	1.90204	27
50.897959183	2.29388	28
53.191836734	1.94286	29
55.134693877	2.16327	30
57.297959183	1.93469	31
59.232653061	2.09796	32
61.330612244	2.00816	33
63.338775510	2.04082	34
65.379591836	2.55698	35
67.936575963	2.01444	36
69.951020408	1.82857	37
71.779591836	1.7551	38
73.534693877	1.76327	39
75.297959183	1.89388	40
77.191836734	2.37551	41
79.567346938	1.8449	42
81.412244897	1.81224	43
83.224489795	1.9102	44
85.134693877	1.95102	45
87.085714285	1.92653	46
89.012244897	1.74694	47
90.759183673	1.57551	48
92.334693877	1.55918	49
93.893877551	1.59184	50
95.485714285	1.64082	51
97.126530612	1.63265	52
98.759183673	1.64898	53
100.408163265	1.68163	54
102.089795918	1.68576	55
103.775555555	1.64485	56
105.420408163	1.78776	57
107.208163265	1.61633	58
108.824489795	1.69796	59
110.522448979	1.72245	60
112.244897959	1.7551	61
114.000000000	1.74694	62
115.746938775	1.78776	63
117.534693877	1.93469	64
119.469387755	2.23673	65
121.706122448	1.79592	1
123.502040816	1.61633	2
125.118367346	1.62449	3
126.742857142	1.81224	4
128.555102040	1.77959	5
130.334693877	1.6317	6
131.966394557	1.67757	7
133.643968253	1.84991	8
135.493877551	1.79592	9
137.289795918	1.63265	10
138.922448979	1.67347	11
140.595918367	1.7551	12
142.351020408	1.6898	13
144.040816326	1.65714	14
145.697959183	1.77143	15
147.469387755	2.22041	16
149.689795918	1.95102	17
151.640816326	1.78776	18
153.428571428	1.65714	19
155.085714285	1.86939	20
156.955102040	1.82041	21
158.775510204	1.89388	22
160.669387755	1.93469	23
162.604081632	1.96735	24
164.571428571	2.04898	25
166.620408163	2.34286	26
168.963265306	1.90204	27
170.865306122	2.30204	28
173.167346938	2.31837	29
175.485714285	2.45714	30
177.942857142	2.12245	31
180.065306122	2.19592	32
182.261224489	2.01633	33
184.277551020	2.06531	34
186.342857142	2.66122	35
189.004081632	2.20408	36
191.208163265	1.97551	37
193.183673469	1.84687	38
195.030544217	1.92018	39
196.950725623	1.97172	40
198.922448979	2.38367	41
201.306122448	1.89388	42
203.200000000	1.77143	43
204.971428571	1.92653	44
206.897959183	1.90204	45
208.800000000	1.97551	46
210.775510204	1.86939	47
212.644897959	1.62449	48
214.269387755	1.62449	49
215.893877551	1.5793	50
217.473174603	1.63703	51
219.110204081	1.60399	52
220.714195011	1.72229	53
222.436485260	1.72678	54
224.163265306	1.70612	55
225.869387755	1.64898	56
227.518367346	1.82041	57
229.338775510	1.68163	58
231.020408163	1.70612	59
232.726530612	1.72245	60
234.448979591	1.72245	61
236.171428571	1.7551	62
237.926530612	1.88571	63
239.812244897	2	64
241.812244897	2.40816	65
244.220408163	1.75116	66
245.971564625	1.74458	67
247.716145124	1.65528	68
249.371428571	1.80227	69
251.173696145	1.65084	70
252.824535147	1.78909	71
254.613628117	1.74556	72
256.359183673	1.78073	73
258.139909297	2.24376	74
260.383673469	2.4	75
262.783673469	2.45478	76
265.238458049	2.28458	77
267.523038548	2.20757	78
269.730612244	2.31748	79
272.048095238	2.17633	80
274.224421768	2.58374	81
276.808163265	2.20011	82
279.008276643	2.68528	83
281.693560090	2.53501	84
284.228571428	2.28354	85
286.512108843	2.63111	86
289.143219954	2.21959	87
291.362811791	2.26853	88
293.631337868	2.01764	89
295.648979591	2.11442	90
297.763401360	2.00803	91
299.771428571	2.0876	92
301.859024943	2.19392	93
304.052947845	2.31018	94
306.363129251	2.42054	95
308.783673469	2.46948	96
311.253151927	2.15909	97
313.412244897	2.54694	98
315.959183673	2.44898	99
318.408163265	2.49263	100
320.900793650	2.34002	101
323.240816326	2.42449	102
325.665306122	2.47347	103
328.138775510	2.40816	104
330.546938775	2.4	105
332.946938775	2.43265	106
335.379591836	2.62041	107
338.000000000	2.45714	108
340.457142857	2.10354	109
342.560680272	2.72912	110
345.289795918	2.93061	111
348.220408163	2.53878	112
350.759183673	2.25306	113
353.012244897	2.32653	114
355.338775510	2.46531	115
357.804081632	2.45694	116
360.261020408	2.84918	117
363.110204081	2.08163	118
365.191836734	1.89388	119
367.085714285	2.22041	120
369.306122448	2.17143	121
371.477551020	1.81224	122
373.289795918	1.8449	123
375.134693877	1.94351	124
377.078208616	1.79526	125
378.873469387	1.76327	126
380.636734693	1.99184	127
382.628571428	1.73061	128
384.359183673	1.60678	129
385.965963718	1.65036	130
387.616326530	1.9102	131
389.526530612	1.71857	132
391.245102040	1.58755	133
392.832653061	1.7551	134
394.587755102	1.79592	135
396.383673469	1.69057	136
398.074240362	1.63188	137
399.706122448	1.58367	138
401.289795918	1.80408	139
403.093877551	1.65447	140
404.748344671	1.64535	141
406.393696145	1.6063	142
408.000000000	1.50204	143
409.502040816	1.82857	144
411.330612244	1.96735	145
413.297959183	2.38367	146
415.681632653	2.01633	147
417.697959183	1.88571	148
419.583673469	1.82857	149
421.412244897	1.77143	150
423.183673469	2.11429	151
425.297959183	2.49796	152
427.795918367	1.86122	153
429.657142857	1.77143	154
431.428571428	1.91837	155
433.346938775	1.92653	156
435.273469387	1.88571	157
437.159183673	1.85306	158
439.012244897	1.57551	159
440.587755102	1.56735	160
442.155102040	1.55204	161
443.707142857	1.55968	162
445.266825396	1.68828	163
446.955102040	1.64898	164
448.604081632	1.63265	165
450.236734693	1.64898	166
451.885714285	1.64082	167
453.526530612	1.77143	168
455.297959183	1.72245	169
457.020408163	1.72245	170
458.742857142	1.86122	171
460.604081632	1.77156	172
462.375646258	1.79785	173
464.173492063	1.89998	174
466.073469387	2.1551	175
468.228571428	2.04082	176
470.269387755	2.18195	177
472.451337868	1.78503	178
474.236371882	1.79628	179
476.032653061	1.57524	180
477.607891156	1.70639	181
479.314285714	1.67485	182
480.989138321	1.9578	183
482.946938775	1.80408	184
484.751020408	1.82041	185
486.571428571	2.11429	186
488.685714285	2.07347	187
490.759183673	2.29388	188
493.053061224	2.4	189
495.453061224	2.17143	190
497.624489795	2.31837	191
499.942857142	2.4271	192
502.369954648	4.05726	193
506.427210884	2.78912	194
509.216326530	3.1102	195
512.326530612	2.8	196
515.126530612	2.73469	197
517.861224489	2.60408	198
520.465306122	2.68571	199
523.151020408	2.62041	200
525.771428571	2.63673	201
528.408163265	3.99184	202
532.400000000	2.83265	203
535.232653061	2.83265	204
538.065306122	2.88828	205
540.953582766	4.96478	206
545.918367346	1.59184	207
547.510204081	1.54542	208
549.055623582	1.48977	209
550.545396825	1.91991	210
552.465306122	0	211
