1.395918367	1
3.232653061	2
4.791836734	3
6.363764172	4
8.261224489	5
10.024489795	6
11.665306122	7
13.232653061	8
15.167346938	9
16.955102040	10
18.644897959	11
20.367346938	12
22.155102040	13
23.755102040	14
25.526530612	15
27.289795918	16
29.542857142	17
31.404081632	18
33.175510204	19
34.881632653	20
36.775510204	21
38.587755102	22
40.587755102	23
42.653061224	24
44.742857142	25
46.775510204	26
48.995918367	27
50.897959183	28
53.191836734	29
55.134693877	30
57.297959183	31
59.232653061	32
61.330612244	33
63.338775510	34
65.379591836	35
67.936575963	36
69.951020408	37
71.779591836	38
73.534693877	39
75.297959183	40
77.191836734	41
79.567346938	42
81.412244897	43
83.224489795	44
85.134693877	45
87.085714285	46
89.012244897	47
90.759183673	48
92.334693877	49
93.893877551	50
95.485714285	51
97.126530612	52
98.759183673	53
100.408163265	54
102.089795918	55
103.775555555	56
105.420408163	57
107.208163265	58
108.824489795	59
110.522448979	60
112.244897959	61
114.000000000	62
115.746938775	63
117.534693877	64
119.469387755	65
121.706122448	1
123.502040816	2
125.118367346	3
126.742857142	4
128.555102040	5
130.334693877	6
131.966394557	7
133.643968253	8
135.493877551	9
137.289795918	10
138.922448979	11
140.595918367	12
142.351020408	13
144.040816326	14
145.697959183	15
147.469387755	16
149.689795918	17
151.640816326	18
153.428571428	19
155.085714285	20
156.955102040	21
158.775510204	22
160.669387755	23
162.604081632	24
164.571428571	25
166.620408163	26
168.963265306	27
170.865306122	28
173.167346938	29
175.485714285	30
177.942857142	31
180.065306122	32
182.261224489	33
184.277551020	34
186.342857142	35
189.004081632	36
191.208163265	37
193.183673469	38
195.030544217	39
196.950725623	40
198.922448979	41
201.306122448	42
203.200000000	43
204.971428571	44
206.897959183	45
208.800000000	46
210.775510204	47
212.644897959	48
214.269387755	49
215.893877551	50
217.473174603	51
219.110204081	52
220.714195011	53
222.436485260	54
224.163265306	55
225.869387755	56
227.518367346	57
229.338775510	58
231.020408163	59
232.726530612	60
234.448979591	61
236.171428571	62
237.926530612	63
239.812244897	64
241.812244897	65
244.220408163	66
245.971564625	67
247.716145124	68
249.371428571	69
251.173696145	70
252.824535147	71
254.613628117	72
256.359183673	73
258.139909297	74
260.383673469	75
262.783673469	76
265.238458049	77
267.523038548	78
269.730612244	79
272.048095238	80
274.224421768	81
276.808163265	82
279.008276643	83
281.693560090	84
284.228571428	85
286.512108843	86
289.143219954	87
291.362811791	88
293.631337868	89
295.648979591	90
297.763401360	91
299.771428571	92
301.859024943	93
304.052947845	94
306.363129251	95
308.783673469	96
311.253151927	97
313.412244897	98
315.959183673	99
318.408163265	100
320.900793650	101
323.240816326	102
325.665306122	103
328.138775510	104
330.546938775	105
332.946938775	106
335.379591836	107
338.000000000	108
340.457142857	109
342.560680272	110
345.289795918	111
348.220408163	112
350.759183673	113
353.012244897	114
355.338775510	115
357.804081632	116
360.261020408	117
363.110204081	118
365.191836734	119
367.085714285	120
369.306122448	121
371.477551020	122
373.289795918	123
375.134693877	124
377.078208616	125
378.873469387	126
380.636734693	127
382.628571428	128
384.359183673	129
385.965963718	130
387.616326530	131
389.526530612	132
391.245102040	133
392.832653061	134
394.587755102	135
396.383673469	136
398.074240362	137
399.706122448	138
401.289795918	139
403.093877551	140
404.748344671	141
406.393696145	142
408.000000000	143
409.502040816	144
411.330612244	145
413.297959183	146
415.681632653	147
417.697959183	148
419.583673469	149
421.412244897	150
423.183673469	151
425.297959183	152
427.795918367	153
429.657142857	154
431.428571428	155
433.346938775	156
435.273469387	157
437.159183673	158
439.012244897	159
440.587755102	160
442.155102040	161
443.707142857	162
445.266825396	163
446.955102040	164
448.604081632	165
450.236734693	166
451.885714285	167
453.526530612	168
455.297959183	169
457.020408163	170
458.742857142	171
460.604081632	172
462.375646258	173
464.173492063	174
466.073469387	175
468.228571428	176
470.269387755	177
472.451337868	178
474.236371882	179
476.032653061	180
477.607891156	181
479.314285714	182
480.989138321	183
482.946938775	184
484.751020408	185
486.571428571	186
488.685714285	187
490.759183673	188
493.053061224	189
495.453061224	190
497.624489795	191
499.942857142	192
502.369954648	193
506.427210884	194
509.216326530	195
512.326530612	196
515.126530612	197
517.861224489	198
520.465306122	199
523.151020408	200
525.771428571	201
528.408163265	202
532.400000000	203
535.232653061	204
538.065306122	205
540.953582766	206
545.918367346	207
547.510204081	208
549.055623582	209
550.545396825	210
552.465306122	211
