###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Jul  1 02:39:21 PDT 2015
0.588	48.1	1.1
1.176	65.0	1.2
1.722	66.0	1.3
2.376	73.8	1.4
2.947	62.5	2.1
3.592	67.2	2.2
4.212	63.6	2.3
4.8	66.3	2.4
5.306	65.6	3.1
5.918	71.4	3.2
6.487	64.5	3.3
7.102	64.2	3.4
7.682	64.1	4.1
8.261	70.3	4.2
8.873	66.6	4.3
9.527	71.7	4.4
10.142	67.8	5.1
10.718	74.8	5.2
11.254	70.8	5.3
11.853	77.9	5.4
12.465	70.1	6.1
13.053	75.3	6.2
13.626	67.8	6.3
14.212	77.9	6.4
14.727	70.1	7.1
15.363	70.9	7.2
15.984	67.3	7.3
16.563	70.5	7.4
17.194	60.5	8.1
17.845	64.0	8.2
18.522	54.3	8.3
19.1	61.5	8.4
19.731	53.7	9.1
20.359	59.6	9.2
20.955	59.7	9.3
21.521	66.4	9.4
22.18	59.1	10.1
22.767	68.7	10.2
23.332	61.8	10.3
23.951	64.7	10.4
24.506	59.0	11.1
25.086	65.4	11.2
25.722	63.7	11.3
26.237	70.3	11.4
26.727	64.2	12.1
27.395	70.7	12.2
27.912	62.5	12.3
28.564	65.3	12.4
29.135	62.0	13.1
29.706	68.5	13.2
30.221	69.0	13.3
30.816	77.1	13.4
31.376	71.2	14.1
31.943	78.0	14.2
32.418	72.1	14.3
32.988	77.4	14.4
33.494	71.1	15.1
34.049	75.2	15.2
34.547	72.8	15.3
35.104	79.2	15.4
35.665	69.9	16.1
36.171	77.6	16.2
36.759	70.1	16.3
37.314	77.1	16.4
37.946	73.9	17.1
38.645	78.5	17.2
39.241	71.8	17.3
39.837	70.5	17.4
40.381	74.5	18.1
41.045	74.9	18.2
41.551	70.1	18.3
42.098	71.4	18.4
42.653	66.9	19.1
43.174	68.2	19.2
43.702	70.6	19.3
44.327	70.1	19.4
44.89	59.3	20.1
45.416	63.9	20.2
45.959	55.4	20.3
46.522	50.2	20.4
47.143	61.4	21.1
47.665	61.2	21.2
48.188	64.9	21.3
48.678	63.8	21.4
49.363	69.4	22.1
49.91	70.5	22.2
50.473	71.8	22.3
51.045	76.6	22.4
51.616	69.8	23.1
52.139	72.9	23.2
52.702	71.0	23.3
53.192	65.5	23.4
53.796	71.2	24.1
54.392	72.9	24.2
54.873	78.2	24.3
55.38	77.8	24.4
55.829	72.4	25.1
56.412	78.9	25.2
56.914	80.6	25.3
57.42	79.0	25.4
58.016	78.3	26.1
58.702	77.2	26.2
59.11	74.6	26.3
59.616	75.2	26.4
60.115	75.8	27.1
60.604	78.6	27.2
61.094	78.3	27.3
61.585	77.0	27.4
62.18	78.8	28.1
62.702	76.3	28.2
63.167	77.4	28.3
63.69	76.1	28.4
64.147	74.3	29.1
64.62	76.9	29.2
65.086	78.3	29.3
65.518	78.2	29.4
66.007	75.9	30.1
66.513	77.0	30.2
66.955	79.6	30.3
67.38	78.2	30.4
67.853	77.5	31.1
68.335	78.0	31.2
68.776	77.6	31.3
69.224	80.1	31.4
69.706	76.7	32.1
70.204	72.0	32.2
70.686	78.6	32.3
71.221	75.5	32.4
71.783	76.6	33.1
72.253	77.0	33.2
72.686	74.0	33.3
73.331	68.1	33.4
74.041	61.2	34.1
74.612	62.7	34.2
75.118	71.3	34.3
75.576	74.6	34.4
76.106	75.1	35.1
76.637	73.9	35.2
77.127	69.9	35.3
77.682	72.1	35.4
78.208	74.2	36.1
78.71	76.6	36.2
79.233	73.0	36.3
79.755	77.6	36.4
80.278	76.1	37.1
80.784	75.4	37.2
81.332	69.2	37.3
81.853	69.1	37.4
82.376	70.9	38.1
82.898	73.1	38.2
83.368	71.0	38.3
83.853	73.4	38.4
84.384	72.9	39.1
84.841	75.0	39.2
85.339	73.0	39.3
85.845	73.9	39.4
86.354	72.7	40.1
86.825	78.5	40.2
87.356	74.6	40.3
87.788	77.7	40.4
88.359	76.6	41.1
88.89	73.8	41.2
89.478	72.4	41.3
90.033	70.1	41.4
90.776	64.9	42.1
91.371	65.8	42.2
91.886	68.2	42.3
92.359	72.7	42.4
92.906	69.4	43.1
93.429	69.5	43.2
93.91	71.4	43.3
94.424	75.4	43.4
94.936	75.3	44.1
95.388	74.6	44.2
95.9	76.4	44.3
96.374	75.3	44.4
96.898	77.1	45.1
97.388	77.5	45.2
97.878	78.6	45.3
98.408	76.8	45.4
99.038	76.7	46.1
99.576	76.3	46.2
100.073	79.5	46.3
100.482	76.7	46.4
100.976	77.4	47.1
101.429	77.8	47.2
101.895	77.8	47.3
102.349	77.4	47.4
102.857	76.1	48.1
103.306	75.9	48.2
103.77	77.3	48.3
104.245	75.9	48.4
104.686	77.3	49.1
105.176	75.6	49.2
105.616	75.8	49.3
106.09	75.4	49.4
106.718	78.7	50.1
107.257	76.3	50.2
107.714	78.8	50.3
108.18	80.6	50.4
108.661	77.0	51.1
109.135	77.7	51.2
109.6	78.3	51.3
110.024	79.4	51.4
110.555	78.4	52.1
110.988	78.4	52.2
111.429	78.1	52.3
111.902	79.0	52.4
112.342	76.9	53.1
112.857	76.8	53.2
113.298	79.6	53.3
113.755	80.6	53.4
114.237	75.3	54.1
114.728	77.7	54.2
115.127	78.4	54.3
115.567	77.6	54.4
115.984	77.4	55.1
116.441	76.4	55.2
116.898	75.6	55.3
117.298	77.7	55.4
117.771	80.3	56.1
118.18	81.6	56.2
118.629	78.8	56.3
119.02	79.7	56.4
119.51	78.4	57.1
119.943	76.2	57.2
120.401	76.5	57.3
120.873	79.2	57.4
121.416	73.9	58.1
121.943	76.8	58.2
122.498	75.4	58.3
122.931	75.6	58.4
123.412	76.8	59.1
123.894	73.2	59.2
124.351	76.8	59.3
124.806	77.8	59.4
125.2	78.9	60.1
125.693	81.1	60.2
126.18	76.6	60.3
126.702	78.5	60.4
127.147	76.8	61.1
127.6	80.6	61.2
128.057	76.4	61.3
128.62	78.1	61.4
129.233	76.7	62.1
129.673	76.7	62.2
130.253	75.6	62.3
130.71	77.8	62.4
131.208	78.4	63.1
131.682	78.6	63.2
132.261	81.0	63.3
132.741	77.6	63.4
133.273	76.9	64.1
133.751	75.6	64.2
134.237	75.6	64.3
134.718	77.6	64.4
135.224	78.0	65.1
135.673	77.2	65.2
136.22	78.0	65.3
136.863	79.9	65.4
137.576	79.2	66.1
138.237	70.8	66.2
138.922	64.0	66.3
139.61	56.7	66.4
140.176	62.4	67.1
140.71	64.6	67.2
141.282	61.1	67.3
141.861	55.5	67.4
142.343	63.6	68.1
142.908	64.4	68.2
143.339	62.0	68.3
143.886	67.2	68.4
144.343	71.6	69.1
144.841	74.3	69.2
145.347	75.0	69.3
145.902	76.8	69.4
146.465	75.5	70.1
147.02	72.9	70.2
147.576	76.3	70.3
148.098	69.7	70.4
148.645	71.0	71.1
