148.644897959	71.1
149.232653061	71.2
149.877551020	71.3
150.640272108	71.4
151.224625850	72.1
151.728707482	72.2
152.326530612	72.3
152.824489795	72.4
153.412244897	73.1
153.869387755	73.2
154.448662131	73.3
154.955102040	73.4
155.502040816	74.1
156.106122448	74.2
156.604081632	74.3
157.183673469	74.4
157.738775510	75.1
158.269387755	75.2
158.832653061	75.3
159.395918367	75.4
160.073469387	76.1
160.800000000	76.2
161.370634920	76.3
161.885714285	76.4
162.702040816	77.1
163.485714285	77.2
164.281179138	77.3
165.232653061	77.4
165.893877551	78.1
166.555102040	78.2
167.159183673	78.3
167.730612244	78.4
168.375510204	79.1
168.930612244	79.2
169.493015873	79.3
170.053310657	79.4
170.620408163	80.1
171.200000000	80.2
171.828571428	80.3
172.375510204	80.4
172.946938775	81.1
173.526530612	81.2
174.171428571	81.3
174.751020408	81.4
175.355102040	82.1
175.967346938	82.2
176.644897959	82.3
177.257573696	82.4
178.040816326	83.1
178.636734693	83.2
179.248979591	83.3
179.795918367	83.4
180.383673469	84.1
180.914285714	84.2
181.529365079	84.3
182.073469387	84.4
182.759183673	85.1
183.338775510	85.2
183.934693877	85.3
184.499297052	85.4
185.061224489	86.1
185.673469387	86.2
186.269387755	86.3
186.874580498	86.4
187.493877551	87.1
188.130612244	87.2
188.710204081	87.3
189.428571428	87.4
190.024489795	88.1
190.587755102	88.2
191.167346938	88.3
191.787755102	88.4
192.359183673	89.1
192.991768707	89.2
193.608185941	89.3
194.253061224	89.4
194.857142857	90.1
195.583673469	90.2
196.195918367	90.3
196.930612244	90.4
197.575510204	1.1
198.285714285	1.2
198.775510204	1.3
199.436734693	1.4
200.106122448	2.1
200.644897959	2.2
201.265306122	2.3
201.836734693	2.4
202.408163265	3.1
202.971428571	3.2
203.502040816	3.3
204.122448979	3.4
204.677551020	4.1
205.306122448	4.2
205.918367346	4.3
206.530612244	4.4
207.110770975	5.1
207.730612244	5.2
208.261224489	5.3
208.767346938	5.4
209.371428571	6.1
209.934693877	6.2
210.522448979	6.3
211.102040816	6.4
211.632653061	7.1
212.261224489	7.2
212.824489795	7.3
213.404081632	7.4
214.040816326	8.1
214.636734693	8.2
215.265306122	8.3
215.902040816	8.4
216.523673469	9.1
217.200000000	9.2
217.769342403	9.3
218.318367346	9.4
218.938775510	10.1
219.534693877	10.2
220.065306122	10.3
220.702040816	10.4
221.308730158	11.1
221.861224489	11.2
222.465804988	11.3
223.044897959	11.4
223.608163265	12.1
224.146938775	12.2
224.693877551	12.3
225.278730158	12.4
225.838503401	13.1
226.375510204	13.2
226.914285714	13.3
227.485714285	13.4
228.021950113	14.1
228.620408163	14.2
229.167346938	14.3
229.640816326	14.4
230.195918367	15.1
230.726530612	15.2
231.240816326	15.3
231.771428571	15.4
232.318367346	16.1
232.816326530	16.2
233.330612244	16.3
233.967346938	16.4
234.587755102	17.1
235.322448979	17.2
235.944444444	17.3
236.522448979	17.4
237.093877551	18.1
237.730612244	18.2
238.187755102	18.3
238.734693877	18.4
239.257142857	19.1
239.787755102	19.2
240.269387755	19.3
240.914285714	19.4
241.480362811	20.1
242.008163265	20.2
242.555102040	20.3
243.142857142	20.4
243.714285714	21.1
244.236734693	21.2
244.759183673	21.3
245.265306122	21.4
245.902040816	22.1
246.440816326	22.2
247.004081632	22.3
247.567346938	22.4
248.106122448	23.1
248.644897959	23.2
249.178798185	23.3
249.689795918	23.4
250.277551020	24.1
250.775510204	24.2
251.322448979	24.3
251.910204081	24.4
252.359183673	25.1
252.848979591	25.2
253.346938775	25.3
253.861224489	25.4
254.432653061	26.1
254.950612244	26.2
255.505306122	26.3
256.020702947	26.4
256.538775510	27.1
257.053061224	27.2
257.542857142	27.3
258.024489795	27.4
258.628571428	28.1
259.110204081	28.2
259.591836734	28.3
260.063446712	28.4
260.595918367	29.1
261.051814058	29.2
261.521950113	29.3
261.956530612	29.4
262.424489795	30.1
262.922448979	30.2
263.363265306	30.3
263.804081632	30.4
264.261224489	31.1
264.718367346	31.2
265.152018140	31.3
265.623424036	31.4
266.097959183	32.1
266.612244897	32.2
267.085714285	32.3
267.603537414	32.4
268.130453514	33.1
268.620408163	33.2
269.187573696	33.3
269.877551020	33.4
270.522448979	34.1
271.077551020	34.2
271.575510204	34.3
272.065306122	34.4
272.541950113	35.1
273.078934240	35.2
273.608163265	35.3
274.122448979	35.4
274.636734693	36.1
275.126530612	36.2
275.624489795	36.3
276.106122448	36.4
276.670362811	37.1
277.183673469	37.2
277.665306122	37.3
278.212244897	37.4
278.759183673	38.1
279.249410430	38.2
279.746938775	38.3
280.228571428	38.4
280.710204081	39.1
281.236326530	39.2
281.730521541	39.3
282.228571428	39.4
282.759183673	40.1
283.219591836	40.2
283.680453514	40.3
284.204081632	40.4
284.766462585	41.1
285.270929705	41.2
285.884285714	41.3
286.457142857	41.4
287.232653061	42.1
287.804081632	42.2
288.367346938	42.3
288.824489795	42.4
289.346938775	43.1
289.877551020	43.2
290.351020408	43.3
290.865306122	43.4
291.387755102	44.1
291.853061224	44.2
292.326530612	44.3
292.800000000	44.4
293.306122448	45.1
293.869931972	45.2
294.359183673	45.3
294.946938775	45.4
295.616326530	46.1
296.122448979	46.2
296.611723356	46.3
297.069387755	46.4
297.534693877	47.1
297.995963718	47.2
298.457142857	47.3
298.897959183	47.4
299.395918367	48.1
299.853537414	48.2
300.324421768	48.3
300.751020408	48.4
301.216326530	49.1
301.665306122	49.2
302.163265306	49.3
302.678276643	49.4
303.297959183	50.1
303.812244897	50.2
304.269387755	50.3
304.734693877	50.4
305.200476190	51.1
305.658299319	51.2
306.114285714	51.3
306.579591836	51.4
307.069387755	52.1
307.526530612	52.2
307.959183673	52.3
308.383673469	52.4
308.848979591	53.1
309.355102040	53.2
309.787755102	53.3
310.212244897	53.4
310.706916099	54.1
311.159183673	54.2
311.551020408	54.3
312.000000000	54.4
312.421609977	55.1
312.824489795	55.2
313.289795918	55.3
313.681632653	55.4
314.138775510	56.1
314.538775510	56.2
314.955102040	56.3
315.346938775	56.4
315.795918367	57.1
316.204081632	57.2
316.669387755	57.3
317.134693877	57.4
317.632653061	58.1
318.212244897	58.2
318.661224489	58.3
319.191836734	58.4
319.648979591	59.1
320.089795918	59.2
320.571428571	59.3
320.995918367	59.4
321.436734693	60.1
321.944920634	60.2
322.440816326	60.3
322.897959183	60.4
323.362358276	61.1
323.828571428	61.2
324.293877551	61.3
324.862925170	61.4
325.436734693	62.1
325.934693877	62.2
326.403990929	62.3
326.955102040	62.4
327.444897959	63.1
327.893877551	63.2
328.473469387	63.3
328.995918367	63.4
329.428571428	64.1
329.937482993	64.2
330.432653061	64.3
330.889795918	64.4
331.363265306	65.1
331.820408163	65.2
332.351020408	65.3
332.889795918	65.4
333.608163265	66.1
334.220408163	66.2
334.963265306	66.3
335.559183673	66.4
336.138775510	67.1
336.710204081	67.2
337.281632653	67.3
337.784761904	67.4
338.285714285	68.1
338.832653061	68.2
339.363265306	68.3
339.828571428	68.4
340.375510204	69.1
340.824489795	69.2
341.338775510	69.3
341.795918367	69.4
342.351020408	70.1
342.857142857	70.2
343.485714285	70.3
344.000000000	70.4
344.555102040	71.1
345.099682539	71.2
345.738775510	71.3
346.336099773	71.4
347.004081632	72.1
347.624489795	72.2
348.146938775	72.3
348.636734693	72.4
349.265306122	73.1
349.755102040	73.2
350.285714285	73.3
350.808163265	73.4
351.387755102	74.1
351.836734693	74.2
352.432653061	74.3
352.944172335	74.4
353.518367346	75.1
354.130612244	75.2
354.702040816	75.3
355.298752834	75.4
355.925827664	76.1
356.595918367	76.2
357.200816326	76.3
357.722448979	76.4
358.416326530	77.1
359.240816326	77.2
360.089795918	77.3
360.955102040	77.4
361.604353741	78.1
362.228571428	78.2
362.808163265	78.3
363.436734693	78.4
364.073469387	79.1
364.661224489	79.2
365.216326530	79.3
365.807165532	79.4
366.400000000	80.1
366.987210884	80.2
367.600000000	80.3
368.163265306	80.4
368.767346938	81.1
369.338775510	81.2
370.024489795	81.3
370.612244897	81.4
371.257142857	82.1
371.844897959	82.2
372.522448979	82.3
373.167346938	82.4
373.861224489	83.1
374.497959183	83.2
375.102040816	83.3
375.665306122	83.4
376.204081632	84.1
376.734693877	84.2
377.358095238	84.3
378.008163265	84.4
378.669387755	85.1
379.265306122	85.2
379.885714285	85.3
380.489795918	85.4
381.012244897	86.1
381.608163265	86.2
382.220408163	86.3
382.858367346	86.4
383.485714285	87.1
384.114285714	87.2
384.751020408	87.3
385.423605442	87.4
385.983673469	88.1
386.595918367	88.2
387.224489795	88.3
387.861224489	88.4
388.432653061	89.1
389.093877551	89.2
389.714285714	89.3
390.307210884	89.4
390.857142857	90.1
391.453061224	90.2
392.095691609	90.3
392.718367346	90.4
393.436734693	91.1
393.991836734	91.2
394.514285714	91.3
395.071088435	91.4
395.616326530	92.1
396.130612244	92.2
396.800000000	92.3
397.322448979	92.4
397.910204081	93.1
398.403015873	93.2
398.979591836	93.3
399.559183673	93.4
400.089795918	94.1
400.612244897	94.2
401.142857142	94.3
401.619433106	94.4
402.195918367	95.1
402.734693877	95.2
403.265306122	95.3
403.809546485	95.4
404.310204081	96.1
404.897959183	96.2
405.404081632	96.3
405.969773242	96.4
406.494444444	97.1
407.036734693	97.2
407.600000000	97.3
408.130612244	97.4
408.710204081	98.1
409.213492063	98.2
409.779591836	98.3
410.261224489	98.4
410.889795918	99.1
411.436734693	99.2
411.934693877	99.3
412.432653061	99.4
413.028571428	100.1
413.553083900	100.2
414.122448979	100.3
414.685714285	100.4
415.289387755	101.1
415.755102040	101.2
416.383673469	101.3
416.930952380	101.4
417.559183673	102.1
418.090204081	102.2
418.620408163	102.3
419.232653061	102.4
419.820408163	103.1
420.316485260	103.2
420.863968253	103.3
421.371428571	103.4
421.885714285	104.1
422.481632653	104.2
423.004081632	104.3
423.502040816	104.4
424.081632653	105.1
424.571428571	105.2
425.118367346	105.3
425.665306122	105.4
426.253061224	106.1
426.800000000	106.2
427.347528344	106.3
427.934693877	106.4
428.514285714	107.1
429.069387755	107.2
429.567346938	107.3
430.122448979	107.4
430.653061224	108.1
431.183945578	108.2
431.738775510	108.3
432.269387755	108.4
432.857142857	109.1
433.404081632	109.2
433.959183673	109.3
434.457142857	109.4
434.979591836	110.1
435.510204081	110.2
436.048979591	110.3
436.571428571	110.4
437.085714285	111.1
437.600000000	111.2
438.097959183	111.3
438.693877551	111.4
439.183673469	112.1
439.689795918	112.2
440.204081632	112.3
440.751020408	112.4
441.273469387	113.1
441.804081632	113.2
442.318367346	113.3
442.840816326	113.4
443.387755102	114.1
443.893877551	114.2
444.408163265	114.3
444.930612244	114.4
445.453061224	115.1
445.967346938	115.2
446.474988662	115.3
446.987369614	115.4
447.517777777	116.1
448.032653061	116.2
448.546938775	116.3
449.085714285	116.4
449.616326530	117.1
450.125306122	117.2
450.628571428	117.3
451.175510204	117.4
451.648979591	118.1
452.181201814	118.2
452.653061224	118.3
453.175510204	118.4
453.697959183	119.1
454.215623582	119.2
454.726530612	119.3
455.232653061	119.4
455.755102040	120.1
456.269387755	120.2
456.767346938	120.3
457.291043083	120.4
457.850907029	121.1
458.342857142	121.2
458.890430839	121.3
459.379591836	121.4
459.959183673	122.1
460.432653061	122.2
460.971428571	122.3
461.485714285	122.4
461.987732426	123.1
462.487142857	123.2
462.946938775	123.3
463.477551020	123.4
464.016326530	124.1
464.542993197	124.2
465.036734693	124.3
465.551020408	124.4
466.032653061	125.1
466.573764172	125.2
467.126530612	125.3
467.665306122	125.4
468.400000000	126.1
468.963265306	126.2
469.477551020	126.3
469.934693877	126.4
470.446893424	127.1
470.979591836	127.2
471.395918367	127.3
471.877551020	127.4
472.391836734	128.1
472.857142857	128.2
473.371428571	128.3
473.848911564	128.4
474.351020408	129.1
474.848979591	129.2
475.404081632	129.3
475.939523809	129.4
476.497959183	130.1
477.044897959	130.2
477.583673469	130.3
478.024489795	130.4
478.473469387	131.1
478.964671201	131.2
479.493877551	131.3
480.000000000	131.4
480.476167800	132.1
480.938276643	132.2
481.444897959	132.3
481.914172335	132.4
482.471609977	133.1
482.938775510	133.2
483.510204081	133.3
484.083854875	133.4
484.938775510	134.1
485.542857142	134.2
486.138775510	134.3
486.718367346	134.4
487.167346938	135.1
487.779591836	135.2
488.310204081	135.3
488.775510204	135.4
489.281632653	136.1
489.768140589	136.2
490.351020408	136.3
490.897959183	136.4
491.496553287	137.1
492.057142857	137.2
492.579591836	137.3
493.134693877	137.4
493.746938775	138.1
494.457142857	138.2
495.102040816	138.3
495.632653061	138.4
496.138775510	139.1
496.710204081	139.2
497.257142857	139.3
497.746938775	139.4
498.253061224	140.1
498.800000000	140.2
499.314285714	140.3
499.910204081	140.4
500.604081632	141.1
501.224489795	141.2
501.746938775	141.3
502.269387755	141.4
502.824489795	142.1
503.340589569	142.2
503.836734693	142.3
504.342857142	142.4
504.897959183	143.1
505.412244897	143.2
505.926530612	143.3
506.457142857	143.4
506.956009070	144.1
507.567346938	144.2
508.081632653	144.3
508.612244897	144.4
509.175510204	145.1
509.722448979	145.2
510.236734693	145.3
510.765646258	145.4
511.306122448	146.1
511.828571428	146.2
512.326530612	146.3
512.914285714	146.4
513.420408163	147.1
513.926530612	147.2
514.473469387	147.3
515.000725623	147.4
515.518367346	148.1
516.024489795	148.2
516.555102040	148.3
517.126530612	148.4
517.665306122	149.1
518.187755102	149.2
518.670068027	149.3
519.216326530	149.4
519.755102040	150.1
520.277551020	150.2
520.791836734	150.3
521.306122448	150.4
521.844897959	151.1
522.342857142	151.2
522.873469387	151.3
523.371428571	151.4
523.942857142	152.1
524.481632653	152.2
524.987460317	152.3
525.559183673	152.4
526.330408163	153.1
526.873469387	153.2
527.412244897	153.3
527.959183673	153.4
528.546938775	154.1
529.093877551	154.2
529.665306122	154.3
530.228571428	154.4
530.824489795	155.1
531.368435374	155.2
531.967346938	155.3
532.522448979	155.4
533.134693877	156.1
533.706122448	156.2
534.269342403	156.3
534.808163265	156.4
535.485714285	157.1
536.008163265	157.2
536.587755102	157.3
537.118367346	157.4
537.681632653	158.1
538.225464852	158.2
538.865306122	158.3
539.477551020	158.4
540.195918367	159.1
540.832653061	159.2
541.458866213	159.3
542.000000000	159.4
542.562471655	160.1
543.118049886	160.2
543.657142857	160.3
544.256530612	160.4
544.740362811	161.1
545.306122448	161.2
546.008163265	161.3
546.677551020	161.4
547.232653061	162.1
547.804081632	162.2
548.432653061	162.3
548.987755102	162.4
549.518367346	163.1
550.106099773	163.2
550.693877551	163.3
551.281632653	163.4
551.804081632	164.1
552.334693877	164.2
552.897959183	164.3
553.461224489	164.4
554.048979591	165.1
554.582675736	165.2
555.159183673	165.3
555.746938775	165.4
556.212244897	166.1
556.922448979	166.2
557.482675736	166.3
558.040816326	166.4
558.571428571	167.1
559.103424036	167.2
559.640816326	167.3
560.204081632	167.4
560.767346938	168.1
561.338775510	168.2
561.934693877	168.3
562.497959183	168.4
563.110204081	169.1
563.616326530	169.2
564.212244897	169.3
564.800000000	169.4
565.358095238	170.1
566.073469387	170.2
566.669387755	170.3
567.224489795	170.4
567.730612244	171.1
568.307755102	171.2
568.881632653	171.3
569.395918367	171.4
569.926530612	172.1
570.522448979	172.2
571.102040816	172.3
571.624489795	172.4
572.138775510	173.1
572.669387755	173.2
573.208163265	173.3
573.738775510	173.4
574.269387755	174.1
574.844263038	174.2
575.360430839	174.3
575.861224489	174.4
576.424489795	175.1
576.950476190	175.2
577.464671201	175.3
577.997006802	175.4
578.514285714	176.1
579.013809523	176.2
579.530793650	176.3
580.059433106	176.4
580.595918367	177.1
581.103718820	177.2
581.631519274	177.3
582.155102040	177.4
582.689523809	178.1
583.322448979	178.2
583.893877551	178.3
584.440816326	178.4
584.914285714	179.1
585.450816326	179.2
585.971383219	179.3
586.538775510	179.4
587.069387755	180.1
587.575510204	180.2
588.122448979	180.3
588.742857142	180.4
589.257142857	181.1
589.853061224	181.2
590.440816326	181.3
590.978730158	181.4
591.534693877	182.1
592.081632653	182.2
592.604081632	182.3
593.127709750	182.4
593.763265306	183.1
594.326530612	183.2
594.857142857	183.3
595.420408163	183.4
595.967346938	184.1
596.473469387	184.2
597.061224489	184.3
597.567346938	184.4
598.171428571	185.1
598.661224489	185.2
599.224489795	185.3
599.704875283	185.4
600.187755102	186.1
600.751020408	186.2
601.208163265	186.3
601.721927437	186.4
602.318367346	187.1
602.930612244	187.2
603.404081632	187.3
603.854693877	187.4
604.342857142	188.1
604.848979591	188.2
605.346938775	188.3
605.812244897	188.4
606.375510204	189.1
606.979591836	189.2
607.371428571	189.3
607.828571428	189.4
608.359183673	190.1
608.832925170	190.2
609.306122448	190.3
609.779591836	190.4
610.244897959	191.1
610.767346938	191.2
611.228639455	191.3
611.681632653	191.4
612.163265306	192.1
612.612244897	192.2
613.069387755	192.3
613.510204081	192.4
614.032653061	193.1
614.501383219	193.2
614.995918367	193.3
615.500975056	193.4
616.000000000	194.1
616.538775510	194.2
617.083401360	194.3
617.737913832	194.4
618.432653061	195.1
619.004081632	195.2
619.477551020	195.3
619.991836734	195.4
620.527052154	196.1
621.069387755	196.2
621.583673469	196.3
622.106122448	196.4
622.669387755	197.1
623.142857142	197.2
623.648979591	197.3
624.155102040	197.4
624.718367346	198.1
625.208163265	198.2
625.771428571	198.3
626.277551020	198.4
626.840816326	199.1
627.338775510	199.2
627.836734693	199.3
628.318367346	199.4
628.808163265	200.1
629.297959183	200.2
629.787755102	200.3
630.277551020	200.4
630.787845804	201.1
631.289795918	201.2
631.755102040	201.3
632.236734693	201.4
632.752290249	202.1
633.273469387	202.2
633.763265306	202.3
634.334693877	202.4
634.971428571	203.1
635.534693877	203.2
636.032653061	203.3
636.489795918	203.4
636.987755102	204.1
637.444897959	204.2
637.951020408	204.3
638.440816326	204.4
638.946938775	205.1
639.412244897	205.2
639.885714285	205.3
640.342857142	205.4
640.800000000	206.1
641.371428571	206.2
641.861224489	206.3
642.400000000	206.4
643.012244897	207.1
643.510204081	207.2
643.975510204	207.3
644.448979591	207.4
644.914285714	208.1
645.420408163	208.2
645.853061224	208.3
646.293877551	208.4
646.734693877	209.1
647.216326530	209.2
647.632653061	209.3
648.073469387	209.4
648.538775510	210.1
649.020408163	210.2
649.457233560	210.3
649.885714285	210.4
650.546938775	211.1
651.077551020	211.2
651.526530612	211.3
651.946734693	211.4
652.416326530	212.1
652.890861678	212.2
653.330612244	212.3
653.781405895	212.4
654.261224489	213.1
654.718367346	213.2
655.151020408	213.3
655.591836734	213.4
656.081360544	214.1
656.506122448	214.2
656.938775510	214.3
657.371428571	214.4
657.869387755	215.1
658.285714285	215.2
658.718367346	215.3
659.130022675	215.4
659.534467120	216.1
659.975827664	216.2
660.391836734	216.3
660.791836734	216.4
661.208163265	217.1
661.665306122	217.2
662.048979591	217.3
662.440816326	217.4
662.906984126	218.1
663.355102040	218.2
663.795918367	218.3
664.253061224	218.4
664.751020408	219.1
665.273469387	219.2
665.740022675	219.3
666.207165532	219.4
666.718367346	220.1
667.134693877	220.2
667.648979591	220.3
668.081632653	220.4
668.506122448	221.1
668.971428571	221.2
669.444897959	221.3
669.934693877	221.4
670.351020408	222.1
670.857142857	222.2
671.390657596	222.3
671.951020408	222.4
672.514285714	223.1
672.987755102	223.2
673.559183673	223.3
674.048979591	223.4
674.555102040	224.1
674.971428571	224.2
675.551020408	224.3
676.073469387	224.4
676.546938775	225.1
677.077551020	225.2
677.542857142	225.3
677.986643990	225.4
678.530612244	226.1
678.987755102	226.2
679.518367346	226.3
680.081632653	226.4
680.697482993	227.1
681.233945578	227.2
682.065306122	227.3
682.669387755	227.4
683.208163265	228.1
683.683310657	228.2
684.204081632	228.3
684.752108843	228.4
685.477551020	229.1
685.975510204	229.2
686.489795918	229.3
687.020408163	229.4
687.542857142	230.1
688.065306122	230.2
688.563265306	230.3
689.028571428	230.4
689.559183673	231.1
690.063854875	231.2
690.661224489	231.3
691.191836734	231.4
691.761814058	232.1
692.277800453	232.2
692.832517006	232.3
693.493877551	232.4
694.106122448	233.1
694.710204081	233.2
695.273469387	233.3
695.804081632	233.4
696.370476190	234.1
696.840816326	234.2
697.404489795	234.3
697.946961451	234.4
698.471111111	235.1
699.004897959	235.2
699.528208616	235.3
700.106122448	235.4
700.603378684	236.1
701.216326530	236.2
701.738820861	236.3
702.408163265	236.4
703.102040816	237.1
703.706122448	237.2
704.359183673	237.3
704.987755102	237.4
705.639183673	238.1
706.250204081	238.2
707.085714285	238.3
707.812244897	238.4
708.473469387	239.1
709.061224489	239.2
709.665306122	239.3
710.236734693	239.4
710.857142857	240.1
711.420408163	240.2
712.000000000	240.3
712.563265306	240.4
713.134693877	241.1
713.697959183	241.2
714.326530612	241.3
714.906122448	241.4
715.518367346	242.1
716.048979591	242.2
716.669387755	242.3
717.248979591	242.4
717.828571428	243.1
718.440816326	243.2
719.093877551	243.3
719.787755102	243.4
720.587755102	244.1
721.200000000	244.2
721.787755102	244.3
722.342857142	244.4
722.946938775	245.1
723.526530612	245.2
724.155102040	245.3
724.742857142	245.4
725.453061224	246.1
726.032653061	246.2
726.661224489	246.3
727.273469387	246.4
727.869387755	247.1
728.481632653	247.2
729.069387755	247.3
729.689795918	247.4
730.293877551	248.1
730.873265306	248.2
731.477551020	248.3
732.155102040	248.4
732.808163265	249.1
733.395918367	249.2
733.983718820	249.3
734.563265306	249.4
735.175510204	250.1
735.717120181	250.2
736.359183673	250.3
736.910362811	250.4
737.542857142	251.1
738.170793650	251.2
738.848979591	251.3
739.420408163	251.4
740.073469387	252.1
740.653061224	252.2
741.281632653	252.3
742.024489795	252.4
742.734693877	253.1
743.322448979	253.2
743.861224489	253.3
744.391836734	253.4
745.053061224	254.1
745.602834467	254.2
746.195918367	254.3
746.699160997	254.4
747.436734693	255.1
748.032653061	255.2
748.644897959	255.3
749.289795918	255.4
750.073469387	256.1
750.751020408	256.2
751.330612244	256.3
751.918367346	256.4
752.522448979	257.1
753.167346938	257.2
753.771428571	257.3
754.424489795	257.4
755.044897959	258.1
755.697959183	258.2
756.318367346	258.3
756.979591836	258.4
757.657142857	259.1
758.400000000	259.2
759.142857142	259.3
759.853061224	259.4
760.563265306	260.1
761.183673469	260.2
761.779591836	260.3
