0.004988662	-120
0.014988662	-120
0.024988662	-120
0.034988662	-120
0.044988662	-120
0.054988662	-120
0.064988662	-120
0.074988662	-120
0.084988662	-120
0.094988662	-120
0.104988662	-120
0.114988662	-120
0.124988662	-120
0.134988662	-120
0.144988662	-120
0.154988662	-120
0.164988662	-120
0.174988662	-120
0.184988662	-120
0.194988662	-120
0.204988662	-120
0.214988662	-120
0.224988662	-120
0.234988662	-120
0.244988662	-120
0.254988662	-120
0.264988662	-120
0.274988662	-120
0.284988662	-120
0.294988662	-120
0.304988662	-120
0.314988662	-120
0.324988662	-120
0.334988662	-120
0.344988662	-120
0.354988662	-120
0.364988662	-120
0.374988662	-120
0.384988662	-120
0.394988662	-120
0.404988662	-120
0.414988662	-120
0.424988662	-120
0.434988662	-120
0.444988662	-120
0.454988662	-120
0.464988662	-120
0.474988662	-120
0.484988662	-120
0.494988662	-120
0.504988662	-120
0.514988662	-120
0.524988662	-120
0.534988662	-120
0.544988662	-120
0.554988662	-120
0.564988662	-120
0.574988662	-120
0.584988662	-120
0.594988662	-119.999
0.604988662	-119.999
0.614988662	-119.999
0.624988662	-119.999
0.634988662	-119.999
0.644988662	-119.998
0.654988662	-119.998
0.664988662	-119.997
0.674988662	-119.997
0.684988662	-119.996
0.694988662	-119.995
0.704988662	-119.994
0.714988662	-119.992
0.724988662	-119.99
0.734988662	-119.987
0.744988662	-119.984
0.754988662	-119.98
0.764988662	-119.975
0.774988662	-119.969
0.784988662	-119.962
0.794988662	-119.952
0.804988662	-119.94
0.814988662	-119.925
0.824988662	-119.906
0.834988662	-119.883
0.844988662	-119.853
0.854988662	-119.817
0.864988662	-119.771
0.874988662	-119.714
0.884988662	-119.642
0.894988662	-119.553
0.904988662	-119.441
0.914988662	-119.301
0.924988662	-119.126
0.934988662	-118.908
0.944988662	-118.635
0.954988662	-118.293
0.964988662	-117.867
0.974988662	-117.333
0.984988662	-116.667
0.994988662	-115.833
1.004988662	-114.792
1.014988662	-113.49
1.024988662	-111.862
1.034988662	-109.828
1.044988662	-107.285
1.054988662	-104.106
1.064988662	-100.132
1.074988662	-95.1654
1.084988662	-88.9568
1.094988662	-82.9227
1.104988662	-77.7793
1.114988662	-73.3144
1.124988662	-69.7121
1.134988662	-66.4973
1.144988662	-63.6264
1.154988662	-61.1973
1.164988662	-58.9599
1.174988662	-56.9394
1.184988662	-55.1043
1.194988662	-53.4307
1.204988662	-51.9509
1.214988662	-50.5248
1.224988662	-49.3286
1.234988662	-48.3412
1.244988662	-47.4953
1.254988662	-46.7961
1.264988662	-46.2594
1.274988662	-45.7416
1.284988662	-45.2929
1.294988662	-44.8696
1.304988662	-44.5042
1.314988662	-44.1398
1.324988662	-43.7834
1.334988662	-43.386
1.344988662	-43.0416
1.354988662	-42.7439
1.364988662	-42.5279
1.374988662	-42.3004
1.384988662	-42.044
1.394988662	-41.8218
1.404988662	-41.6259
1.414988662	-41.4361
1.424988662	-41.178
1.434988662	-40.8894
1.444988662	-40.4898
1.454988662	-40.047
1.464988662	-39.6145
1.474988662	-39.2092
1.484988662	-38.8615
1.494988662	-38.4563
1.504988662	-38.0775
1.514988662	-37.7541
1.524988662	-37.485
1.534988662	-37.2782
1.544988662	-37.1019
1.554988662	-36.8659
1.564988662	-36.6303
1.574988662	-36.4244
1.584988662	-36.2755
1.594988662	-36.1372
1.604988662	-35.9754
1.614988662	-35.7615
1.624988662	-35.569
1.634988662	-35.4271
1.644988662	-35.2893
1.654988662	-35.1957
1.664988662	-35.0254
1.674988662	-34.8815
1.684988662	-34.7948
1.694988662	-34.7503
1.704988662	-34.7366
1.714988662	-34.7304
1.724988662	-34.6576
1.734988662	-34.5787
1.744988662	-34.5105
1.754988662	-34.4612
1.764988662	-34.39
1.774988662	-34.2401
1.784988662	-33.9781
1.794988662	-33.6785
1.804988662	-33.3178
1.814988662	-32.8843
1.824988662	-32.3726
1.834988662	-31.7937
1.844988662	-31.259
1.854988662	-30.8787
1.864988662	-30.5769
1.874988662	-30.443
1.884988662	-30.3756
1.894988662	-30.3716
1.904988662	-30.3902
1.914988662	-30.4268
1.924988662	-30.4132
1.934988662	-30.377
1.944988662	-30.3371
1.954988662	-30.2546
1.964988662	-30.1548
1.974988662	-30.1016
1.984988662	-30.1199
1.994988662	-30.0876
2.004988662	-30.0222
2.014988662	-30.0077
2.024988662	-30.0219
2.034988662	-30.0756
2.044988662	-30.1713
2.054988662	-30.2425
2.064988662	-30.2238
2.074988662	-30.2187
2.084988662	-30.2236
2.094988662	-30.2248
2.104988662	-30.2428
2.114988662	-30.1834
2.124988662	-30.088
2.134988662	-29.9894
2.144988662	-29.9284
2.154988662	-29.8091
2.164988662	-29.6574
2.174988662	-29.5156
2.184988662	-29.3977
2.194988662	-29.337
2.204988662	-29.345
2.214988662	-29.3388
2.224988662	-29.2649
2.234988662	-29.1782
2.244988662	-29.1533
2.254988662	-29.1606
2.264988662	-29.1283
2.274988662	-29.1154
2.284988662	-29.0078
2.294988662	-28.9201
2.304988662	-28.8867
2.314988662	-28.9117
2.324988662	-28.9224
2.334988662	-28.9484
2.344988662	-28.9686
2.354988662	-29.0125
2.364988662	-29.102
2.374988662	-29.2085
2.384988662	-29.2568
2.394988662	-29.2579
2.404988662	-29.2404
2.414988662	-29.254
2.424988662	-29.3115
2.434988662	-29.348
2.444988662	-29.4055
2.454988662	-29.3851
2.464988662	-29.4127
2.474988662	-29.5028
2.484988662	-29.6504
2.494988662	-29.8667
2.504988662	-30.1426
2.514988662	-30.4033
2.524988662	-30.7457
2.534988662	-31.1294
2.544988662	-31.5209
2.554988662	-31.7761
2.564988662	-32.0555
2.574988662	-32.2877
2.584988662	-32.4449
2.594988662	-32.4558
2.604988662	-32.4708
2.614988662	-32.449
2.624988662	-32.4469
2.634988662	-32.4892
2.644988662	-32.5755
2.654988662	-32.7374
2.664988662	-32.9251
2.674988662	-33.2052
2.684988662	-33.5394
2.694988662	-33.6587
2.704988662	-33.7066
2.714988662	-33.6285
2.724988662	-33.4317
2.734988662	-33.2897
2.744988662	-33.2323
2.754988662	-33.0425
2.764988662	-32.8857
2.774988662	-32.7444
2.784988662	-32.5092
2.794988662	-32.2926
2.804988662	-32.1194
2.814988662	-31.9638
2.824988662	-31.7406
2.834988662	-31.4627
2.844988662	-31.1642
2.854988662	-30.8927
2.864988662	-30.6738
2.874988662	-30.4987
2.884988662	-30.3048
2.894988662	-30.0814
2.904988662	-29.9278
2.914988662	-29.8689
2.924988662	-29.9018
2.934988662	-29.9925
2.944988662	-30.0697
2.954988662	-30.0785
2.964988662	-30.0051
2.974988662	-29.8629
2.984988662	-29.6925
2.994988662	-29.3945
3.004988662	-29.0626
3.014988662	-28.7183
3.024988662	-28.3892
3.034988662	-28.1198
3.044988662	-27.9465
3.054988662	-27.8524
3.064988662	-27.8363
3.074988662	-27.8769
3.084988662	-27.9401
3.094988662	-28.0089
3.104988662	-28.0861
3.114988662	-28.1514
3.124988662	-28.2104
3.134988662	-28.2125
3.144988662	-28.1401
3.154988662	-27.9947
3.164988662	-27.8622
3.174988662	-27.7407
3.184988662	-27.6828
3.194988662	-27.7263
3.204988662	-27.8102
3.214988662	-27.9364
3.224988662	-28.1198
3.234988662	-28.2777
3.244988662	-28.4082
3.254988662	-28.4334
3.264988662	-28.3524
3.274988662	-28.1222
3.284988662	-27.7845
3.294988662	-27.4047
3.304988662	-26.9664
3.314988662	-26.6004
3.324988662	-26.3317
3.334988662	-26.1403
3.344988662	-26.0605
3.354988662	-26.0855
3.364988662	-26.1553
3.374988662	-26.2836
3.384988662	-26.4466
3.394988662	-26.5773
3.404988662	-26.7423
3.414988662	-26.9329
3.424988662	-27.1075
3.434988662	-27.3606
3.444988662	-27.6582
3.454988662	-27.9917
3.464988662	-28.393
3.474988662	-28.867
3.484988662	-29.3144
3.494988662	-29.8089
3.504988662	-30.2554
3.514988662	-30.5345
3.524988662	-30.7749
3.534988662	-30.9385
3.544988662	-30.9572
3.554988662	-31.0784
3.564988662	-31.2262
3.574988662	-31.3921
3.584988662	-31.4767
3.594988662	-31.6435
3.604988662	-31.7145
3.614988662	-31.7741
3.624988662	-31.8401
3.634988662	-31.7688
3.644988662	-31.7416
3.654988662	-31.7279
3.664988662	-31.6974
3.674988662	-31.6752
3.684988662	-31.6375
3.694988662	-31.6913
