0.777868481	1
3.808072562	2
6.460952381	3
6.919546485	4
10.843718821	5
11.563537415	6
12.248526077	7
12.991564626	8
13.781043084	9
14.500861678	10
15.313560091	11
16.103038549	12
17.740045351	13
18.552743764	14
19.400272109	15
20.189750567	16
20.967619048	17
21.849977324	18
23.742403628	19
24.589931973	20
25.565170068	21
26.702947846	22
27.515646259	23
28.270294785	24
29.059773243	25
29.849251701	26
30.603900227	27
31.370158730	28
32.136417234	29
33.076825397	30
33.854693878	31
34.562902494	32
35.326870748	33
36.037369615	34
36.861678005	35
37.651156463	36
38.521904762	37
39.485532880	38
40.216961451	39
40.913560091	40
41.772698413	41
42.527346939	42
43.305215420	43
44.059863946	44
44.895782313	45
45.871020408	46
46.683718821	47
47.368707483	48
48.193015873	49
48.970884354	50
49.536870748	51
49.998367347	52
50.387301587	53
50.877823129	54
51.330612245	55
51.815328798	56
52.662857143	57
53.568435374	58
56.424489796	59
57.283628118	60
58.282086168	61
59.466303855	62
59.977142857	63
60.508299320	64
60.998820862	65
61.535782313	66
62.005986395	67
62.502539683	68
62.998639456	69
63.468843537	70
64.029024943	71
64.548571429	72
65.105850340	73
65.596371882	74
66.185578231	75
66.777687075	76
67.326258503	77
67.944489796	78
68.632380952	79
69.433469388	80
70.042993197	81
70.739591837	82
71.517460317	83
74.106485261	84
74.965623583	85
75.662222222	86
76.451700680	87
77.183129252	88
77.995827664	89
78.669206349	90
79.493061224	91
80.201723356	92
80.898321995	93
81.676190476	94
82.363129252	95
83.041972789	96
83.824036281	97
84.480907029	98
85.252063492	99
86.134421769	100
86.889070295	101
88.119727891	102
88.433197279	103
88.650884354	104
89.048526077	105
89.791564626	106
91.010612245	107
91.358911565	108
91.506938776	109
91.962630385	110
92.377687075	111
92.717278912	112
92.830476190	113
93.320997732	114
93.901496599	115
94.540045351	116
95.352743764	117
96.072562358	118
96.803990930	119
97.686349206	120
98.417777778	121
99.079546485	122
99.810975057	123
100.484353741	124
101.273832200	125
101.900770975	126
102.434829932	127
102.643809524	128
102.896326531	129
103.328798186	130
104.048616780	131
104.733605442	132
105.441814059	133
106.161632653	134
106.788571429	135
107.485170068	136
108.193378685	137
108.924807256	138
109.621405896	139
110.248344671	140
110.979773243	141
111.618321995	142
112.326530612	143
112.999909297	144
113.754557823	145
114.567256236	146
115.983673469	147
118.433378685	148
120.499954649	149
121.893151927	150
