0.777868481	0.789478	2
1.567346939	0.731429	3
2.298775510	0.766258	4
3.065034014	0.743039	5
3.808072562	0.777869	6
4.585941043	0.766258	7
5.352199546	0.766258	8
6.118458050	0.801088	9
6.919546485	0.766258	10
7.685804989	0.731429	11
8.417233560	0.743039	12
9.160272109	0.870748	13
10.031020408	6.90794	14
16.938956916	0.801088	15
17.740045351	0.812698	16
18.552743764	0.847528	17
19.400272109	1.56735	18
20.967619048	1.98531	19
22.952925170	3.67456	20
26.627482993	3.22177	21
29.849251701	2.78639	22
32.635646259	0.478912	23
33.114557823	3.68327	24
36.797823129	0.853333	25
37.651156463	0.870748	26
38.521904762	0.963628	27
39.485532880	3.76454	28
43.250068027	0.922993	29
44.173061224	0.853333	30
45.026394558	0.914286	31
45.940680272	6.76571	32
52.706394558	0.992653	33
53.699047619	1.05361	34
54.752653061	0.766258	35
55.518911565	0.827211	36
56.346122449	0.937506	37
57.283628118	1.0478	38
58.331428571	2.66739	39
60.998820862	1.58186	40
62.580680272	1.44834	41
64.029024943	1.56735	42
65.596371882	1.72989	43
67.326258503	2.10721	44
69.433469388	3.35238	45
72.785850340	1.32063	46
74.106485261	2.18848	47
76.294965986	0.574694	48
76.869659864	0.444082	49
77.313741497	1.95918	50
79.272925170	0.513741	51
79.786666667	0.348299	52
80.134965986	0.626939	53
80.761904762	0.426667	54
81.188571429	0.487619	55
81.676190476	2.06367	56
83.739863946	0.783673	57
84.523537415	0.870748	58
85.394285714	0.740136	59
86.134421769	0.754649	60
86.889070295	0.731429	61
87.620498866	0.812698	62
88.433197279	0.615329	63
89.048526077	0.760454	64
89.808979592	0.722721	65
90.531700680	0.827211	66
91.358911565	0.603719	67
91.962630385	0.754649	68
92.717278912	0.603719	69
93.320997732	1.96499	70
95.285986395	0.731429	71
96.017414966	0.786576	72
96.803990930	0.780771	73
97.584761905	5.05905	74
102.643809524	0.684989	75
103.328798186	0.719819	76
104.048616780	0.684989	77
104.733605442	0.783673	78
105.517278912	0.644354	79
106.161632653	0.809796	80
