0.386031746	0	1.1
2.348231293	30.5779	1.2
4.449523810	28.5539	1.3
6.339047619	31.754	1.4
8.431746032	28.6711	2.1
10.325464853	31.6837	2.2
12.454603175	28.1804	2.3
14.608253968	27.8597	2.4
16.508072562	31.582	3.1
18.631111111	28.2614	3.2
20.845714286	27.0929	3.3
23.080634921	26.8466	3.4
25.254603175	27.5993	4.1
27.713015873	24.406	4.2
30.640249433	20.4972	4.3
33.182721088	23.5991	4.4
35.570068027	25.1325	5.1
37.343492063	33.8329	5.2
38.948571429	37.3813	5.3
40.622222222	35.8498	5.4
42.626031746	29.943	6.1
44.314172336	35.5421	6.2
45.904716553	37.7229	6.3
47.685079365	33.701	6.4
49.513650794	32.8125	7.1
51.443809524	31.0855	7.2
53.028571429	37.8606	7.3
54.714920635	35.5798	7.4
56.706031746	30.1339	8.1
58.390181406	35.6263	8.2
60.104716553	34.9949	8.3
61.765079365	36.1367	8.4
63.248253968	40.4538	9.1
65.015873016	33.944	9.2
66.669342404	36.2873	9.3
68.165079365	40.114	9.4
69.810793651	36.4583	10.1
71.151746032	44.7443	10.2
72.513015873	44.0765	10.3
73.996190476	40.4538	10.4
75.398095238	42.7989	11.1
76.840634921	41.5933	11.2
78.364444444	39.375	11.3
80.213333333	32.4519	11.4
82.801111111	23.1859	12.1
84.480000000	35.7379	12.2
85.845215420	43.9491	12.3
87.227256236	43.4141	12.4
88.645079365	42.3184	13.1
90.046984127	42.7989	13.2
91.408253968	44.0765	13.3
92.819115646	42.5272	13.4
94.313650794	40.1463	14.1
95.796825397	40.4538	14.2
97.198730159	42.7989	14.3
98.560000000	44.0765	14.4
100.063492063	39.9071	15.1
101.709206349	36.4583	15.2
103.111111111	42.7989	15.3
104.614603175	39.9071	15.4
106.412721088	33.3682	16.1
107.865396825	41.3031	16.2
109.226666667	44.0765	16.3
110.593038549	43.9119	16.4
112.071111111	40.5934	17.1
113.513650794	41.5933	17.2
114.854603175	44.7443	17.3
116.154920635	46.1426	17.4
117.678730159	39.375	18.1
119.141587302	41.0156	18.2
120.604444444	41.0156	18.3
122.107936508	39.9071	18.4
123.631746032	39.375	19.1
125.236780045	37.3824	19.2
126.550136054	45.6845	19.3
127.918730159	43.8406	19.4
129.219047619	46.1426	20.1
130.417777778	50.053	20.2
131.577823129	51.7221	20.3
132.652698413	55.8204	20.4
133.709206349	56.7909	21.1
134.711587302	59.8575	21.2
135.659682540	63.2848	21.3
136.756825397	54.6875	21.4
137.833650794	55.7193	22.1
138.911655329	55.6584	22.2
140.170158730	47.6757	22.3
141.384058957	49.4275	22.4
142.486349206	54.4321	23.1
143.522539683	57.9044	23.2
144.518095238	60.2679	23.3
145.499841270	61.1156	23.4
146.732698413	48.6674	24.1
147.951746032	49.2188	24.2
149.152653061	49.9622	24.3
150.410158730	47.7135	24.4
151.933968254	39.375	25.1
152.970158730	57.9044	25.2
154.087619048	53.6932	25.3
155.205079365	53.6932	25.4
156.403809524	50.053	26.1
157.528072562	53.3683	26.2
158.577709751	57.1626	26.3
159.857777778	46.8725	26.4
161.300317460	41.5933	27.1
162.580317460	46.875	27.2
163.779047619	50.053	27.3
164.894784580	53.7761	27.4
166.093764172	50.0426	28.1
167.253333333	51.7434	28.2
168.573968254	45.4327	28.3
169.874285714	46.1426	28.4
171.296507937	42.1875	29.1
172.495238095	50.053	29.2
173.754920635	47.6311	29.3
175.055238095	46.1426	29.4
176.619682540	38.3523	30.1
178.102857143	40.4538	30.2
179.220317460	53.6932	30.3
180.906666667	35.5798	30.4
182.389841270	40.4538	31.1
183.649365079	47.6371	31.2
185.153015873	39.9029	31.3
186.615873016	41.0156	31.4
188.261587302	36.4583	32.1
189.671678005	42.5505	32.2
191.106031746	41.8307	32.3
192.629841270	39.375	32.4
194.424671202	33.4294	33.1
195.833786848	42.5799	33.2
197.515056689	35.6873	33.3
199.090793651	38.0774	33.4
200.756825397	36.0137	34.1
202.280634921	39.375	34.2
203.926349206	36.4583	34.3
205.470476190	38.8569	34.4
207.116190476	36.4583	35.1
208.497777778	43.4283	35.2
209.757460317	47.6311	35.3
211.037460317	46.875	35.4
212.294421769	47.7342	36.1
213.536507937	48.3058	36.2
214.735238095	50.053	36.3
216.076190476	44.7443	36.4
217.417142857	44.7443	37.1
218.717460317	46.1426	37.2
219.956825397	48.4119	37.3
221.074285714	53.6932	37.4
222.131859410	56.7336	38.1
223.065396825	64.2717	38.2
224.056326531	60.5492	38.3
225.036190476	61.233	38.4
225.934195011	66.8148	39.1
226.824126984	67.4209	39.2
227.995464853	51.2235	39.3
229.404444444	42.584	39.4
230.948571429	38.8569	40.1
232.391111111	41.5933	40.2
233.772698413	43.4283	40.3
235.032380952	47.6311	40.4
236.292063492	47.6311	41.1
237.553015873	47.5831	41.2
238.913015873	44.1176	41.3
240.140544218	48.8787	41.4
241.452698413	45.7263	42.1
242.692063492	48.4119	42.2
243.972063492	46.875	42.3
245.272380952	46.1426	42.4
246.694603175	42.1875	43.1
248.096507937	42.7989	43.2
249.591791383	40.1262	43.3
250.940952381	44.4721	43.4
252.687573696	34.352	44.1
254.394920635	35.1422	44.2
255.833786848	41.6995	44.3
257.198730159	43.9579	44.4
258.702222222	39.9071	45.1
260.144761905	41.5933	45.2
261.720272109	38.0829	45.3
263.375238095	36.2545	45.4
264.788526077	42.4542	46.1
266.306916100	39.5155	46.2
267.845079365	39.0076	46.3
269.345714286	39.9831	46.4
270.851224490	39.8536	47.1
