0.005011338	-54.6993
0.015011338	-54.6087
0.025011338	-54.6625
0.035011338	-54.7954
0.045011338	-54.8606
0.055011338	-54.9295
0.065011338	-54.7203
0.075011338	-54.6956
0.085011338	-54.7223
0.095011338	-54.4863
0.105011338	-54.2691
0.115011338	-54.0642
0.125011338	-53.9798
0.135011338	-54.0689
0.145011338	-54.3406
0.155011338	-54.6315
0.165011338	-54.8033
0.175011338	-55.0802
0.185011338	-55.1805
0.195011338	-55.3345
0.205011338	-55.5305
0.215011338	-55.4242
0.225011338	-55.2048
0.235011338	-54.9997
0.245011338	-54.8195
0.255011338	-54.4428
0.265011338	-53.8225
0.275011338	-53.3547
0.285011338	-53.1647
0.295011338	-52.9751
0.305011338	-52.9457
0.315011338	-52.5752
0.325011338	-51.9131
0.335011338	-51.1608
0.345011338	-50.163
0.355011338	-48.7947
0.365011338	-47.1308
0.375011338	-45.2401
0.385011338	-42.7785
0.395011338	-40.5785
0.405011338	-38.7049
0.415011338	-37.2154
0.425011338	-36.1392
0.435011338	-35.4387
0.445011338	-35.0064
0.455011338	-34.868
0.465011338	-34.8999
0.475011338	-35.0652
0.485011338	-35.299
0.495011338	-35.6053
0.505011338	-35.9382
0.515011338	-36.2731
0.525011338	-36.6395
0.535011338	-36.9779
0.545011338	-37.272
0.555011338	-37.5938
0.565011338	-37.8017
0.575011338	-38.0042
0.585011338	-38.0666
0.595011338	-38.116
0.605011338	-38.1169
0.615011338	-38.1632
0.625011338	-38.1416
0.635011338	-38.1543
0.645011338	-38.0948
0.655011338	-38.0143
0.665011338	-37.9196
0.675011338	-37.8385
0.685011338	-37.7234
0.695011338	-37.6259
0.705011338	-37.5332
0.715011338	-37.4973
0.725011338	-37.5219
0.735011338	-37.5373
0.745011338	-37.6166
0.755011338	-37.6861
0.765011338	-37.7479
0.775011338	-37.7685
0.785011338	-37.7675
0.795011338	-37.7344
0.805011338	-37.7091
0.815011338	-37.6423
0.825011338	-37.6009
0.835011338	-37.567
0.845011338	-37.5682
0.855011338	-37.6074
0.865011338	-37.6671
0.875011338	-37.7855
0.885011338	-37.9093
0.895011338	-38.0253
0.905011338	-38.0907
0.915011338	-38.2158
0.925011338	-38.314
0.935011338	-38.4656
0.945011338	-38.6112
0.955011338	-38.7898
0.965011338	-38.9752
0.975011338	-39.0844
0.985011338	-39.2243
0.995011338	-39.3341
1.004988662	-39.4581
1.014988662	-39.5923
1.024988662	-39.7031
1.035011338	-39.8665
1.045011338	-40.0579
1.055011338	-40.2248
1.065011338	-40.4661
1.075011338	-40.6963
1.085011338	-40.9222
1.095011338	-41.1536
1.105011338	-41.3682
1.115011338	-41.577
1.125011338	-41.7528
1.135011338	-41.9738
1.145011338	-42.2079
1.155011338	-42.4794
1.165011338	-42.758
1.175011338	-43.0178
1.185011338	-43.2932
1.195011338	-43.5503
1.205011338	-43.7798
1.215011338	-43.9951
1.225011338	-44.2126
1.235011338	-44.4178
1.245011338	-44.6319
1.254988662	-44.8531
1.265011338	-45.1032
1.274988662	-45.395
1.285011338	-45.5836
1.295011338	-45.8254
1.305011338	-45.9306
1.315011338	-46.0903
1.325011338	-46.0929
1.335011338	-46.1008
1.345011338	-46.0684
1.355011338	-45.9047
1.365011338	-45.7707
1.375011338	-45.4381
1.385011338	-45.0151
1.395011338	-44.4259
1.405011338	-43.7252
1.415011338	-42.8527
1.425011338	-41.7759
1.435011338	-40.4288
1.445011338	-39.0414
1.455011338	-37.8961
1.465011338	-37.112
1.475011338	-36.7101
1.485011338	-36.5865
1.495011338	-36.5911
1.505011338	-36.6715
1.515011338	-36.8545
1.525011338	-37.0356
1.535011338	-37.1485
1.545011338	-37.2431
1.555011338	-37.3943
1.565011338	-37.5537
1.575011338	-37.7017
1.585011338	-37.8339
1.595011338	-38.0329
1.605011338	-38.2816
1.615011338	-38.4575
1.625011338	-38.5928
1.635011338	-38.7671
1.645011338	-38.9929
1.655011338	-39.1531
1.665011338	-39.3272
1.675011338	-39.5094
1.685011338	-39.668
1.695011338	-39.8315
1.705011338	-40.0392
1.715011338	-40.2014
1.725011338	-40.3733
1.735011338	-40.5375
1.745011338	-40.7437
1.755011338	-41.042
1.765011338	-41.2492
1.775011338	-41.354
1.785011338	-41.4144
1.795011338	-41.4657
1.805011338	-41.4909
1.815011338	-41.5735
1.825011338	-41.7534
1.835011338	-41.9389
1.845011338	-42.1553
1.855011338	-42.3855
1.865011338	-42.6398
1.875011338	-42.8338
1.885011338	-43.0651
1.895011338	-43.201
1.905011338	-43.2742
1.915011338	-43.329
1.925011338	-43.325
1.935011338	-43.2518
1.945011338	-43.2052
1.955011338	-43.2679
1.965011338	-43.3919
1.975011338	-43.6601
1.985011338	-43.9744
1.995011338	-44.1575
2.005011338	-44.3578
2.015011338	-44.6515
2.025011338	-44.9937
2.035011338	-45.2581
2.045011338	-45.4603
2.055011338	-45.4593
2.065011338	-45.5533
2.075011338	-45.7163
2.085011338	-45.7873
2.095011338	-45.7795
2.105011338	-45.9774
2.115011338	-46.0602
2.125011338	-46.1279
2.134988662	-46.2462
2.145011338	-46.437
2.154988662	-46.6484
2.165011338	-46.9453
2.174988662	-47.083
2.185011338	-47.0858
2.195011338	-47.1681
2.205011338	-47.2817
2.215011338	-47.5462
2.225011338	-47.591
2.235011338	-47.714
2.245011338	-47.79
2.255011338	-47.8821
2.265011338	-47.9648
2.275011338	-47.7763
2.285011338	-47.6631
2.295011338	-47.4996
2.305011338	-47.3051
2.315011338	-46.885
2.325011338	-46.459
2.335011338	-45.7995
2.345011338	-45.1165
2.355011338	-44.0108
2.365011338	-42.6063
2.375011338	-40.7439
2.384988662	-39.1098
2.395011338	-37.8613
2.405011338	-37.0056
2.415011338	-36.3942
2.424988662	-36.0771
2.435011338	-35.9707
2.445011338	-36.0885
2.455011338	-36.3532
2.465011338	-36.5811
2.475011338	-36.8236
2.485011338	-37.1074
2.495011338	-37.4933
2.505011338	-37.8356
2.515011338	-38.1341
2.525011338	-38.3959
2.535011338	-38.7086
2.545011338	-38.9971
2.555011338	-39.2152
2.565011338	-39.3385
2.575011338	-39.4373
2.585011338	-39.5767
2.595011338	-39.7747
2.605011338	-39.9925
2.615011338	-40.2541
2.625011338	-40.5217
2.634988662	-40.7651
2.645011338	-41.0796
2.655011338	-41.3041
2.665011338	-41.4883
2.674988662	-41.6164
2.685011338	-41.6872
2.695011338	-41.7505
2.705011338	-41.8493
2.715011338	-41.9826
2.725011338	-42.1449
2.735011338	-42.3103
2.745011338	-42.5465
2.755011338	-42.7722
2.765011338	-42.9331
2.775011338	-43.0504
2.785011338	-43.171
2.795011338	-43.2415
2.805011338	-43.2739
2.815011338	-43.3732
2.825011338	-43.4109
2.835011338	-43.4628
2.845011338	-43.5913
2.855011338	-43.7738
2.865011338	-43.9819
2.875011338	-44.2439
2.884988662	-44.4493
2.895011338	-44.6568
2.905011338	-44.8482
2.915011338	-45.0674
2.924988662	-45.2884
2.935011338	-45.4628
2.945011338	-45.7065
2.955011338	-45.9221
2.965011338	-46.1934
2.975011338	-46.4026
2.985011338	-46.6027
2.995011338	-46.7768
3.005011338	-46.8641
3.015011338	-46.9199
3.025011338	-46.904
3.035011338	-46.8122
3.045011338	-46.779
3.055011338	-46.7392
3.065011338	-46.8448
3.075011338	-46.9557
3.085011338	-47.0465
3.095011338	-47.1753
3.105011338	-47.2485
3.115011338	-47.3003
3.125011338	-47.2651
3.135011338	-47.355
3.145011338	-47.4414
