5.030041666	2.82596	1
7.856000000	2.50475	2
10.360750000	2.60992	3
12.970666666	2.59533	4
15.566000000	2.578	5
18.144000000	2.66667	6
20.810666666	2.87467	7
23.685333333	2.83308	8
26.518416666	2.43092	9
28.949333333	2.56533	10
31.514666666	2.432	11
33.946666666	2.67733	12
36.624000000	2.336	13
38.960000000	2.16806	14
41.128062500	2.26927	15
43.397333333	2.70933	16
46.106666666	2.944	17
49.050666666	2.128	18
51.178666666	2.24533	19
53.424000000	2.41067	20
55.834666666	2.352	21
58.186666666	2.35733	22
60.544000000	2.24533	23
62.789333333	2.32	24
65.109333333	2.30933	25
67.418666666	2.06933	26
69.488000000	2.048	27
71.536000000	2.048	28
73.584000000	2.08533	29
75.669333333	2.10571	30
77.775041666	2.32096	31
80.096000000	2.41067	32
82.506666666	2.91733	33
85.424000000	2.464	34
87.888000000	2.32	35
90.208000000	2.2866	36
92.494604166	2.40106	37
94.895666666	2.22433	38
97.120000000	2.26133	39
99.381333333	2.11733	40
101.498666666	2.544	41
104.042666666	2.22056	42
106.263229166	1.96929	43
108.232520833	2.09815	44
110.330666666	2.16	45
112.490666666	2.04137	46
114.532041666	1.94263	47
116.474666666	2.04267	48
118.517333333	2.06933	49
120.586666666	2.03733	50
122.624000000	2.02667	51
124.650666666	1.984	52
126.634666666	1.96888	53
128.603541666	2.0854	54
130.688937500	1.91906	55
132.608000000	1.984	56
134.592000000	2.4	57
136.992000000	2.34133	58
139.333333333	1.91467	59
141.248000000	2.208	60
143.456000000	2.30933	61
145.765333333	2.144	62
147.909333333	2.05867	63
149.968000000	2.14933	64
152.117333333	2.46788	65
154.585208333	2.71079	66
157.296000000	2.42667	67
159.722666666	2.26667	68
161.989333333	2.28256	69
164.271895833	2.42677	70
166.698666666	2.70752	71
169.406187500	2.56715	72
171.973333333	2.624	73
174.597333333	2.55467	74
177.152000000	3.10933	75
180.261333333	3.33346	76
183.594791666	3.98921	77
187.584000000	2.752	78
190.336000000	2.592	79
192.928000000	2.66667	80
195.594666666	2.704	81
198.298666666	2.73067	82
201.029333333	2.64533	83
203.674666666	2.864	84
206.538666666	2.74667	85
209.285333333	2.74667	86
212.032000000	2.72	87
214.752000000	2.61867	88
217.370666666	2.67733	89
220.048000000	2.832	90
222.880000000	2.71467	1
225.594666666	2.39467	2
227.989333333	2.50265	3
230.491979166	2.61202	4
233.104000000	2.46933	5
235.573333333	2.608	6
238.181333333	2.77333	7
240.954666666	2.61333	8
243.568000000	2.496	9
246.064000000	2.528	10
248.592000000	2.37867	11
250.970666666	2.544	12
253.514666666	2.272	13
255.786666666	2.18133	14
257.968000000	2.17067	15
260.138666666	2.624	16
262.762666666	2.70933	17
265.472000000	2.07617	18
267.548166666	2.3025	19
269.850666666	2.45333	20
272.304000000	2.32533	21
274.629333333	2.35733	22
276.986666666	2.27733	23
279.264000000	2.128	24
281.392000000	2.47798	25
283.869979166	2.08735	26
285.957333333	2.0594	27
288.016729166	2.06327	28
290.080000000	2.07467	29
292.154666666	2.096	30
294.250666666	2.43733	31
296.688000000	2.68267	32
299.370666666	2.78933	33
302.160000000	2.44267	34
304.602666666	2.49067	35
307.093333333	2.30933	36
309.402666666	2.37867	37
311.781333333	2.20267	38
313.984000000	2.23729	39
316.221291666	2.29071	40
318.512000000	2.44267	41
320.954666666	2.14933	42
323.104000000	2.192	43
325.296000000	2.08571	44
327.381708333	2.09029	45
329.472000000	2.08533	46
331.557333333	2.08	47
333.637333333	2.10133	48
335.738666666	2.11733	49
337.856000000	2.096	50
339.952000000	2.08533	51
342.037333333	1.984	52
344.021333333	2.00533	53
346.026666666	1.96267	54
347.989333333	2.02133	55
350.010666666	1.99467	56
352.005333333	2.4	57
354.405333333	2.352	58
356.757333333	2.05383	59
358.811166666	2.37817	60
361.189333333	2.44267	61
363.632000000	2.28267	62
365.914666666	2.256	63
368.170666666	2.18133	64
370.352000000	2.53867	65
372.890666666	3.01867	66
375.909333333	2.704	67
378.613333333	2.464	68
381.077333333	2.78933	69
383.866666666	2.76267	70
386.629333333	3.616	71
390.245333333	2.56533	72
392.810666666	2.60319	73
395.413854166	2.64481	74
398.058666666	2.82133	75
400.880000000	3.19467	76
404.074666666	3.696	77
407.770666666	2.64	78
410.410666666	2.63467	79
413.045333333	2.62933	80
415.674666666	2.61867	81
418.293333333	2.65067	82
420.944000000	2.61867	83
423.562666666	2.95467	84
426.517333333	2.704	85
429.221333333	2.80533	86
432.026666666	2.624	87
434.650666666	2.592	88
437.242666666	2.608	89
439.850666666	2.58133	90
442.432000000	2.79467	91
445.226666666	2.58667	92
447.813333333	2.52267	93
450.336000000	2.60267	94
452.938666666	2.37333	95
455.312000000	2.58133	96
457.893333333	2.46933	97
460.362666666	2.62637	98
462.989041666	2.42429	99
465.413333333	2.61867	100
468.032000000	2.48533	101
470.517333333	2.44498	102
472.962312500	2.43502	103
475.397333333	2.42133	104
477.818666666	2.688	105
480.506666666	2.74133	106
483.248000000	2.46521	107
485.713208333	2.52146	108
488.234666666	2.33067	109
