0.434285714	0.431746	0.3
0.866031746	0.467302	1.1
1.333333333	0.434286	1.2
1.767619048	0.492698	1.3
2.260317460	0.474921	2.1
2.735238095	0.436825	2.2
3.172063492	0.459683	2.3
3.631746032	0.443515	3.1
4.075260771	0.455533	3.2
4.530793651	0.490159	3.3
5.020952381	0.428549	4.1
5.449501134	0.434943	4.2
5.884444444	0.457143	4.3
6.341587302	0.426667	5.1
6.768253968	0.469841	5.2
7.238095238	0.495238	5.3
7.733333333	0.454603	6.1
8.187936508	0.416508	6.2
8.604444444	0.419048	6.3
9.023492063	0.434286	7.1
9.457777778	0.426667	7.2
9.884444444	0.454603	7.3
10.339047619	0.388571	8.1
10.727619048	0.455125	8.2
11.182743764	0.467868	8.3
11.650612245	0.426667	9.1
12.077278912	0.444082	9.2
12.521360544	0.487619	9.3
13.008979592	0.579048	10.1
13.588027211	0.43102	10.2
14.019047619	0.496327	10.3
14.515374150	0.435374	11.1
14.950748299	0.43102	11.2
15.381768707	0.474558	11.3
15.856326531	0.491973	12.1
16.348299320	0.422313	12.2
16.770612245	0.502562	12.3
17.273174603	0.4422	13.1
17.715374150	0.448435	13.2
18.163809524	0.522449	13.3
18.686258503	0.692245	14.1
19.378503401	0.505034	14.2
19.883537415	0.505034	14.3
20.388571429	0.435374	15.1
20.823945578	0.439728	15.2
21.263673469	0.499229	15.3
21.762902494	0.432472	16.1
22.195374150	0.422313	16.2
22.617687075	0.435374	16.3
23.053061224	0.469478	17.1
23.522539683	0.444807	17.2
23.967346939	0.461497	17.3
24.428843537	0.426667	18.1
24.855510204	0.439728	18.2
25.295238095	0.409252	18.3
25.704489796	0.474558	19.1
26.179047619	0.43102	19.2
26.610068027	0.46585	19.3
27.075918367	0.474558	20.1
27.550476190	0.391837	20.2
27.942312925	0.460726	20.3
28.403038549	0.468934	21.1
28.871972789	0.413016	21.2
29.284988662	0.464127	21.3
29.749115646	0.422313	22.1
30.171428571	0.413605	22.2
30.585034014	0.409252	22.3
30.994285714	0.439728	23.1
31.434013605	0.452789	23.2
31.886802721	0.46585	23.3
32.352653061	0.496327	24.1
32.848979592	0.439728	24.2
33.288707483	0.426667	24.3
33.715374150	0.422313	25.1
34.137687075	0.444082	25.2
34.581768707	0.470544	25.3
35.052312925	0.487279	26.1
35.539591837	0.444082	26.2
35.983673469	0.422313	26.3
36.405986395	0.461497	27.1
36.867482993	0.457143	27.2
37.324625850	0.478912	27.3
37.803537415	0.644354	28.1
38.447891156	0.592358	28.2
39.040249433	0.422063	28.3
39.462312925	0.43102	29.1
39.893333333	0.46585	29.2
40.359183673	0.516395	29.3
40.875578231	0.428367	30.1
41.303945578	0.448435	30.2
41.752380952	0.46585	30.3
42.218231293	0.476757	31.1
42.694988662	0.446236	31.2
43.141224490	0.478912	31.3
43.620136054	0.461361	32.1
44.081496599	0.448571	32.2
44.530068027	0.457143	32.3
44.987210884	0.474558	33.1
45.461768707	0.457143	33.2
45.918911565	0.539864	33.3
46.458775510	0.487619	34.1
46.946394558	0.409252	34.2
47.355646259	0.474558	34.3
47.830204082	0.491973	35.1
48.322176871	0.444082	35.2
48.766258503	0.509297	35.3
49.275555556	0.450023	36.1
49.725578231	0.442585	36.2
50.168163265	0.446372	36.3
50.614535147	0.520159	37.1
51.134693878	0.461497	37.2
51.596190476	0.618231	37.3
52.214421769	0.478912	38.1
52.693333333	0.43102	38.2
53.124353741	0.474558	38.3
53.598911565	0.474921	39.1
54.073832200	0.42195	39.2
54.495782313	0.457143	39.3
54.952925170	0.496327	40.1
55.449251701	0.417959	40.2
55.867210884	0.444082	40.3
56.311292517	0.439728	41.1
56.751020408	0.422313	41.2
57.173333333	0.544218	41.3
57.717551020	0.400544	42.1
58.118095238	0.391837	42.2
58.509931973	0.461497	42.3
58.971428571	0.478912	43.1
59.450340136	0.43102	43.2
59.881360544	0.489297	43.3
60.370657596	0.505465	44.1
60.876122449	0.385374	44.2
61.261496599	0.496327	44.3
61.757823129	0.513741	45.1
62.271564626	0.413605	45.2
62.685170068	0.53551	45.3
63.220680272	0.448435	46.1
63.669115646	0.413605	46.2
64.082721088	0.483265	46.3
64.565986395	0.449297	47.1
65.015283447	0.40839	47.2
65.423673469	0.452789	47.3
65.876462585	0.470204	48.1
66.346666667	0.404898	48.2
66.751564626	0.435374	48.3
67.186938776	0.458027	49.1
67.644965986	0.447551	49.2
68.092517007	0.557279	49.3
68.649795918	0.448435	50.1
69.098231293	0.422313	50.2
69.520544218	0.462177	50.3
69.982721088	0.458594	51.1
70.441315193	0.455011	51.2
70.896326531	0.467574	51.3
71.363900227	0.38576	52.1
71.749659864	0.435374	52.2
72.185034014	0.444082	52.3
72.629115646	0.544218	53.1
73.173333333	0.391837	53.2
