0.310204081	0	1
6.548027210	9.61874	2
12.596825396	9.91933	3
18.775510204	9.7108	4
25.832199546	8.50257	5
31.695192743	10.2337	6
37.760793650	9.89185	7
43.943764172	9.70407	8
49.667482993	10.4827	9
56.878639455	8.32044	10
63.994195011	8.43223	11
72.272108843	7.2482	12
79.134693877	8.74306	13
86.192471655	8.50126	14
92.299319727	9.82504	15
99.253696145	8.62766	16
104.954195011	10.5254	17
110.956553287	9.99607	18
117.330430839	9.41342	19
123.982947845	9.01914	20
131.110204081	8.41839	21
136.575873015	10.9776	22
143.166621315	9.10367	23
148.481632653	11.2888	24
154.575238095	9.84639	25
160.217687074	10.6337	26
165.828571428	10.6935	27
171.409705215	10.7505	28
176.636734693	11.4788	29
182.543673469	10.1575	30
188.734693877	9.69146	31
194.791836734	9.90566	32
201.804625850	8.5558	33
207.689795918	10.1951	34
213.194013605	10.9007	35
219.091882086	10.1732	36
225.117460317	9.95755	37
230.546938775	11.0508	38
235.142857142	13.0551	39
239.583492063	13.5116	40
244.873469387	11.3422	41
250.299501133	11.0578	42
256.139319727	10.2743	43
262.942766439	8.81906	44
269.595283446	9.01914	45
276.247800453	9.01914	46
282.081632653	10.2848	47
289.192925170	8.43728	48
295.216326530	9.96115	49
301.476281179	9.58473	50
307.931428571	9.29491	51
313.738775510	10.3317	52
321.012244897	8.24916	53
328.434648526	8.08363	54
335.888253968	8.0498	55
344.363537414	7.07941	56
352.538775510	7.33924	57
359.932517006	8.11497	58
367.676371882	7.74808	59
375.466666666	7.70189	60
382.548752834	8.47208	61
389.665306122	8.43105	62
398.872380952	6.51673	63
405.339138321	9.27822	64
410.749387755	11.0901	65
416.560249433	10.3255	66
423.752562358	8.34224	67
431.518367346	7.72618	68
438.764263038	8.28055	69
449.166802721	5.76782	70
458.466394557	6.4519	71
