0.674149659	1.1
1.273469387	1.2
1.755102040	1.3
2.195918367	1.4
2.605238095	2.1
3.036734693	2.2
3.469387755	2.3
3.942857142	2.4
4.359183673	3.1
4.783673469	3.2
5.250340136	3.3
5.763265306	3.4
6.193356009	4.1
6.669387755	4.2
7.085714285	4.3
7.485714285	4.4
7.931836734	5.1
8.416507936	5.2
8.865306122	5.3
9.296530612	5.4
9.743310657	6.1
10.162993197	6.2
10.647981859	6.3
11.077664399	6.4
11.499183673	7.1
11.945782312	7.2
12.404331065	7.3
12.865941043	7.4
13.329795918	8.1
13.732131519	8.2
14.122448979	8.3
14.571428571	8.4
14.971428571	9.1
15.436734693	9.2
15.902040816	9.3
16.310204081	9.4
16.751020408	10.1
17.200000000	10.2
17.648979591	10.3
18.073469387	10.4
18.514285714	11.1
18.979591836	11.2
19.412244897	11.3
19.828571428	11.4
20.269387755	12.1
20.726530612	12.2
21.153287981	12.3
21.612358276	12.4
22.053151927	13.1
22.514376417	13.2
22.946938775	13.3
23.412244897	13.4
23.866530612	14.1
24.318367346	14.2
24.775510204	14.3
25.224489795	14.4
25.624489795	15.1
26.073469387	15.2
26.506122448	15.3
26.938775510	15.4
27.363265306	16.1
27.842743764	16.2
28.312743764	16.3
28.744285714	16.4
29.175510204	17.1
29.608163265	17.2
30.041678004	17.3
30.481632653	17.4
30.930294784	18.1
31.348820861	18.2
31.820408163	18.3
32.261224489	18.4
32.702040816	19.1
33.159183673	19.2
33.624489795	19.3
34.040816326	19.4
34.494807256	20.1
34.950907029	20.2
35.428571428	20.3
35.836145124	20.4
36.277551020	21.1
36.710204081	21.2
37.183673469	21.3
37.608163265	21.4
38.040816326	22.1
38.481632653	22.2
38.930612244	22.3
39.387755102	22.4
39.820408163	23.1
40.269387755	23.2
40.734693877	23.3
41.191836734	23.4
41.616326530	24.1
42.066507936	24.2
42.506122448	24.3
42.955102040	24.4
43.391088435	25.1
43.853061224	25.2
44.408163265	25.3
44.960158730	25.4
45.463356009	26.1
45.894625850	26.2
46.347324263	26.3
46.794489795	26.4
47.265306122	27.1
47.741405895	27.2
48.185691609	27.3
48.609365079	27.4
49.044897959	28.1
49.518367346	28.2
49.967346938	28.3
50.424489795	28.4
50.873469387	29.1
51.330612244	29.2
51.805351473	29.3
52.258163265	29.4
52.685714285	30.1
53.139478458	30.2
53.591836734	30.3
54.008163265	30.4
54.465306122	31.1
54.971428571	31.2
55.434285714	31.3
55.828571428	31.4
56.277551020	32.1
56.710204081	32.2
57.134693877	32.3
57.590612244	32.4
57.983673469	33.1
58.457142857	33.2
58.897959183	33.3
59.379591836	33.4
59.812244897	34.1
60.273877551	34.2
60.674444444	34.3
61.104920634	34.4
61.575510204	35.1
62.040816326	35.2
62.489795918	35.3
62.930612244	35.4
63.346938775	36.1
63.809523809	36.2
64.263605442	36.3
64.644897959	36.4
65.053061224	37.1
65.510204081	37.2
65.967346938	37.3
66.424489795	37.4
66.886893424	38.1
67.338798185	38.2
67.758775510	38.3
68.177755102	38.4
68.583718820	39.1
69.033287981	39.2
69.444897959	39.3
69.910204081	39.4
70.376394557	40.1
70.796780045	40.2
71.194353741	40.3
71.624489795	40.4
72.065782312	41.1
72.505963718	41.2
72.963265306	41.3
73.377664399	41.4
73.829092970	42.1
74.266054421	42.2
74.709841269	42.3
75.181179138	42.4
75.652585034	43.1
76.085034013	43.2
76.517755102	43.3
76.992766439	43.4
77.428888888	44.1
77.872448979	44.2
78.297823129	44.3
78.732018140	44.4
79.162675736	45.1
79.616326530	45.2
80.043424036	45.3
80.501247165	45.4
80.907074829	46.1
81.346938775	46.2
81.787755102	46.3
82.230430839	46.4
82.650226757	47.1
83.055328798	47.2
83.518367346	47.3
83.967346938	47.4
84.385941043	48.1
84.792879818	48.2
85.195192743	48.3
85.640816326	48.4
86.089795918	49.1
86.546938775	49.2
86.968866213	49.3
87.426780045	49.4
87.860702947	50.1
88.330158730	50.2
88.749863945	50.3
89.200000000	50.4
89.665306122	51.1
90.163265306	51.2
90.653061224	51.3
91.134693877	51.4
91.624489795	52.1
92.105056689	52.2
92.653061224	52.3
93.293809523	52.4
93.991836734	53.1
94.693877551	53.2
95.224489795	53.3
95.760158730	53.4
96.269387755	54.1
96.801451247	54.2
97.314285714	54.3
97.817074829	54.4
98.334693877	55.1
98.987755102	55.2
99.657142857	55.3
100.285714285	55.4
100.710204081	56.1
101.233922902	56.2
101.719092970	56.3
102.253061224	56.4
102.832653061	57.1
103.371428571	57.2
103.918367346	57.3
104.491473922	57.4
104.968752834	58.1
105.487641723	58.2
106.040725623	58.3
106.696984126	58.4
107.338775510	59.1
107.864512471	59.2
108.380181405	59.3
108.887641723	59.4
