0.674149659	0.59932	1.1
1.273469387	0.481633	1.2
1.755102040	0.440816	1.3
2.195918367	0.40932	1.4
2.605238095	0.431497	2.1
3.036734693	0.432653	2.2
3.469387755	0.473469	2.3
3.942857142	0.416327	2.4
4.359183673	0.42449	3.1
4.783673469	0.466667	3.2
5.250340136	0.512925	3.3
5.763265306	0.430091	3.4
6.193356009	0.476032	4.1
6.669387755	0.416327	4.2
7.085714285	0.4	4.3
7.485714285	0.446122	4.4
7.931836734	0.484671	5.1
8.416507936	0.448798	5.2
8.865306122	0.431224	5.3
9.296530612	0.44678	5.4
9.743310657	0.419683	6.1
10.162993197	0.484989	6.2
10.647981859	0.429683	6.3
11.077664399	0.421519	6.4
11.499183673	0.446599	7.1
11.945782312	0.458549	7.2
12.404331065	0.46161	7.3
12.865941043	0.463855	7.4
13.329795918	0.402336	8.1
13.732131519	0.390317	8.2
14.122448979	0.44898	8.3
14.571428571	0.4	8.4
14.971428571	0.465306	9.1
15.436734693	0.465306	9.2
15.902040816	0.408163	9.3
16.310204081	0.440816	9.4
16.751020408	0.44898	10.1
17.200000000	0.44898	10.2
17.648979591	0.42449	10.3
18.073469387	0.440816	10.4
18.514285714	0.465306	11.1
18.979591836	0.432653	11.2
19.412244897	0.416327	11.3
19.828571428	0.440816	11.4
20.269387755	0.457143	12.1
20.726530612	0.426757	12.2
21.153287981	0.45907	12.3
21.612358276	0.440794	12.4
22.053151927	0.461224	13.1
22.514376417	0.432562	13.2
22.946938775	0.465306	13.3
23.412244897	0.454286	13.4
23.866530612	0.451837	14.1
24.318367346	0.457143	14.2
24.775510204	0.44898	14.3
25.224489795	0.4	14.4
25.624489795	0.44898	15.1
26.073469387	0.432653	15.2
26.506122448	0.432653	15.3
26.938775510	0.42449	15.4
27.363265306	0.479478	16.1
27.842743764	0.47	16.2
28.312743764	0.431542	16.3
28.744285714	0.431224	16.4
29.175510204	0.432653	17.1
29.608163265	0.433515	17.2
30.041678004	0.439955	17.3
30.481632653	0.448662	17.4
30.930294784	0.418526	18.1
31.348820861	0.471587	18.2
31.820408163	0.440816	18.3
32.261224489	0.440816	18.4
32.702040816	0.457143	19.1
33.159183673	0.465306	19.2
33.624489795	0.416327	19.3
34.040816326	0.453991	19.4
34.494807256	0.4561	20.1
34.950907029	0.477664	20.2
35.428571428	0.407574	20.3
35.836145124	0.441406	20.4
36.277551020	0.432653	21.1
36.710204081	0.473469	21.2
37.183673469	0.42449	21.3
37.608163265	0.432653	21.4
38.040816326	0.440816	22.1
38.481632653	0.44898	22.2
38.930612244	0.457143	22.3
39.387755102	0.432653	22.4
39.820408163	0.44898	23.1
40.269387755	0.465306	23.2
40.734693877	0.457143	23.3
41.191836734	0.42449	23.4
41.616326530	0.450181	24.1
42.066507936	0.439615	24.2
42.506122448	0.44898	24.3
42.955102040	0.435986	24.4
43.391088435	0.461973	25.1
43.853061224	0.555102	25.2
44.408163265	0.551995	25.3
44.960158730	0.503197	25.4
45.463356009	0.43127	26.1
45.894625850	0.452698	26.2
46.347324263	0.447166	26.3
46.794489795	0.470816	26.4
47.265306122	0.4761	27.1
47.741405895	0.444286	27.2
48.185691609	0.423673	27.3
48.609365079	0.435533	27.4
49.044897959	0.473469	28.1
49.518367346	0.44898	28.2
49.967346938	0.457143	28.3
50.424489795	0.44898	28.4
50.873469387	0.457143	29.1
51.330612244	0.474739	29.2
51.805351473	0.452812	29.3
52.258163265	0.427551	29.4
52.685714285	0.453764	30.1
53.139478458	0.452358	30.2
53.591836734	0.416327	30.3
54.008163265	0.457143	30.4
54.465306122	0.506122	31.1
54.971428571	0.462857	31.2
55.434285714	0.394286	31.3
55.828571428	0.44898	31.4
56.277551020	0.432653	32.1
56.710204081	0.42449	32.2
57.134693877	0.455918	32.3
57.590612244	0.393061	32.4
57.983673469	0.473469	33.1
58.457142857	0.440816	33.2
58.897959183	0.481633	33.3
59.379591836	0.432653	33.4
59.812244897	0.461633	34.1
60.273877551	0.400567	34.2
60.674444444	0.430476	34.3
61.104920634	0.47059	34.4
61.575510204	0.465306	35.1
62.040816326	0.44898	35.2
62.489795918	0.440816	35.3
62.930612244	0.416327	35.4
63.346938775	0.462585	36.1
63.809523809	0.454082	36.2
64.263605442	0.381293	36.3
64.644897959	0.408163	36.4
65.053061224	0.457143	37.1
65.510204081	0.457143	37.2
65.967346938	0.457143	37.3
66.424489795	0.462404	37.4
66.886893424	0.451905	38.1
67.338798185	0.419977	38.2
67.758775510	0.41898	38.3
68.177755102	0.405964	38.4
68.583718820	0.449569	39.1
69.033287981	0.41161	39.2
69.444897959	0.465306	39.3
69.910204081	0.46619	39.4
70.376394557	0.420385	40.1
70.796780045	0.397574	40.2
71.194353741	0.430136	40.3
71.624489795	0.441293	40.4
72.065782312	0.440181	41.1
72.505963718	0.457302	41.2
72.963265306	0.414399	41.3
73.377664399	0.451429	41.4
73.829092970	0.436961	42.1
74.266054421	0.443787	42.2
74.709841269	0.471338	42.3
75.181179138	0.471406	42.4
75.652585034	0.432449	43.1
76.085034013	0.432721	43.2
76.517755102	0.475011	43.3
76.992766439	0.436122	43.4
77.428888888	0.44356	44.1
77.872448979	0.425374	44.2
78.297823129	0.434195	44.3
78.732018140	0.430658	44.4
79.162675736	0.453651	45.1
79.616326530	0.427097	45.2
80.043424036	0.457823	45.3
80.501247165	0.405828	45.4
80.907074829	0.439864	46.1
81.346938775	0.440816	46.2
81.787755102	0.442676	46.3
82.230430839	0.419796	46.4
82.650226757	0.405102	47.1
83.055328798	0.463039	47.2
83.518367346	0.44898	47.3
83.967346938	0.418594	47.4
84.385941043	0.406939	48.1
84.792879818	0.402313	48.2
85.195192743	0.445624	48.3
85.640816326	0.44898	48.4
86.089795918	0.457143	49.1
86.546938775	0.421927	49.2
86.968866213	0.457914	49.3
87.426780045	0.433923	49.4
87.860702947	0.469456	50.1
88.330158730	0.419705	50.2
88.749863945	0.450136	50.3
89.200000000	0.465306	50.4
89.665306122	0.497959	51.1
90.163265306	0.489796	51.2
90.653061224	0.481633	51.3
91.134693877	0.489796	51.4
91.624489795	0.480567	52.1
92.105056689	0.548005	52.2
92.653061224	0.640748	52.3
93.293809523	0.698027	52.4
93.991836734	0.702041	53.1
94.693877551	0.530612	53.2
95.224489795	0.535669	53.3
95.760158730	0.509229	53.4
96.269387755	0.532063	54.1
96.801451247	0.512834	54.2
97.314285714	0.502789	54.3
97.817074829	0.517619	54.4
98.334693877	0.653061	55.1
98.987755102	0.669388	55.2
99.657142857	0.628571	55.3
100.285714285	0.42449	55.4
100.710204081	0.523719	56.1
101.233922902	0.48517	56.2
101.719092970	0.533968	56.3
102.253061224	0.579592	56.4
102.832653061	0.538776	57.1
103.371428571	0.546939	57.2
103.918367346	0.573107	57.3
104.491473922	0.477279	57.4
104.968752834	0.518889	58.1
105.487641723	0.553084	58.2
106.040725623	0.656259	58.3
106.696984126	0.641791	58.4
107.338775510	0.525737	59.1
107.864512471	0.515669	59.2
108.380181405	0.50746	59.3
108.887641723	0.470499	59.4
109.358140589	0.511247	60.1
109.869387755	0.438639	60.2
110.308027210	0.467483	60.3
110.775510204	0.489796	60.4
111.265306122	0.530612	61.1
111.795918367	0.497959	61.2
112.293877551	0.534331	61.3
112.828208616	0.412608	61.4
113.240816326	0.473469	62.1
113.714285714	0.473469	62.2
114.187755102	0.490408	62.3
114.678163265	0.479274	62.4
115.157437641	0.507868	63.1
115.665306122	0.465306	63.2
116.130612244	0.497959	63.3
116.628571428	0.44898	63.4
117.077551020	0.506122	64.1
117.583673469	0.44898	64.2
118.032653061	0.489796	64.3
118.522448979	0.465306	64.4
118.987755102	0.563265	65.1
119.551020408	0.522449	65.2
120.073469387	0.544875	65.3
120.618344671	0.46737	65.4
121.085714285	0.530612	66.1
121.616326530	0.467302	66.2
122.083628117	0.642902	66.3
122.726530612	0.555102	66.4
123.281632653	0.555102	67.1
123.836734693	0.489796	67.2
124.326530612	0.623855	67.3
124.950385487	0.535329	67.4
125.485714285	0.620408	68.1
126.106122448	0.571429	68.2
126.677551020	0.473469	68.3
127.151020408	0.555102	68.4
127.706122448	0.595918	69.1
128.302040816	0.573129	69.2
128.875170068	0.610544	69.3
129.485714285	0.587755	69.4
130.073469387	0.538776	70.1
130.612244897	0.497959	70.2
131.110204081	0.49941	70.3
131.609614512	0.561814	70.4
132.171428571	0.522449	71.1
132.693877551	0.571429	71.2
133.265306122	0.628571	71.3
133.893877551	0.570907	71.4
134.464784580	0.49254	72.1
134.957324263	0.515238	72.2
135.472562358	0.597302	72.3
136.069863945	0.483696	72.4
136.553560090	0.499501	73.1
137.053061224	0.522222	73.2
137.575283446	0.481859	73.3
138.057142857	0.522449	73.4
138.579591836	0.595918	74.1
139.175510204	0.546939	74.2
139.722448979	0.579592	74.3
140.302040816	0.677551	74.4
140.979591836	0.675125	75.1
141.654716553	0.671973	75.2
142.326689342	0.554943	75.3
142.881632653	0.584966	75.4
143.466598639	0.46195	76.1
143.928548752	0.433424	76.2
144.361972789	0.442154	76.3
144.804126984	0.395873	76.4
145.200000000	0.383673	77.1
145.583673469	0.410816	77.2
