0.796734694	0	0.3
1.286530612	122.5	1.1
1.769795918	124.155	1.2
2.266122449	120.888	1.3
2.795102041	113.426	2.1
3.304489796	117.788	2.2
3.781224490	125.856	2.3
4.244897959	129.401	3.1
4.721632653	125.856	3.2
5.211428571	122.5	3.3
5.694693878	124.155	4.1
6.184489796	122.5	4.2
6.589387755	148.185	4.3
7.079183673	122.5	5.1
7.516734694	137.127	5.2
7.980408163	129.401	5.3
8.496326531	116.297	6.1
8.946938776	133.152	6.2
9.391020408	135.11	6.3
9.861224490	127.604	7.1
10.318367347	131.25	7.2
10.742857143	141.346	7.3
11.193469388	133.152	8.1
11.655034014	129.993	8.2
12.120816327	128.816	8.3
12.571428571	133.152	9.1
13.028571429	131.25	9.2
13.570612245	110.693	9.3
14.093061224	114.844	10.1
14.621723356	113.494	10.2
15.118367347	120.811	10.3
15.562448980	135.11	11.1
16.039183673	125.856	11.2
16.489795918	133.152	11.3
17.025306122	112.043	12.1
17.600000000	104.403	12.2
18.128979592	113.426	12.3
18.592653061	129.401	13.1
19.079591837	123.219	13.2
19.617959184	111.448	13.3
20.177505669	107.23	14.1
20.757528345	103.444	14.2
21.342040816	102.65	14.3
21.851428571	117.788	15.1
22.368888889	115.951	15.2
22.883265306	116.646	15.3
23.457959184	104.403	16.1
23.986938776	113.426	16.2
24.476734694	122.5	16.3
24.914285714	137.127	17.1
25.391020408	125.856	17.2
25.861224490	127.604	17.3
26.354149660	121.722	18.1
26.814693878	130.281	18.2
27.284897959	127.604	18.3
27.742040816	131.25	19.1
28.212244898	127.604	19.2
28.669387755	131.25	19.3
29.165714286	120.888	20.1
29.616326531	133.152	20.2
30.092267574	126.066	20.3
30.556734694	129.18	21.1
31.026938776	127.604	21.2
31.464489796	137.127	21.3
31.924716553	130.371	22.1
32.387936508	129.528	22.2
32.816326531	140.059	22.3
33.266938776	133.152	23.1
33.678367347	145.833	23.2
34.155102041	125.856	23.3
34.644897959	122.5	24.1
35.154285714	117.788	24.2
35.644081633	122.5	24.3
