270.432653061	23.2
270.922448980	23.3
271.418775510	24.1
271.928163265	24.2
272.450612245	24.3
272.914285714	25.1
273.377959184	25.2
273.859863946	25.3
274.351020408	26.1
274.853877551	26.2
275.330612245	26.3
275.855147392	27.1
276.355034014	27.2
276.858775510	27.3
277.361632653	28.1
277.975510204	28.2
278.726530612	28.3
279.209795918	29.1
279.693061224	29.2
280.195918367	29.3
280.731428571	30.1
281.240816327	30.2
281.697959184	30.3
282.200816327	31.1
282.684081633	31.2
283.180408163	31.3
283.650612245	32.1
284.152018141	32.2
284.591020408	32.3
285.061224490	33.1
285.537959184	33.2
286.040816327	33.3
286.471836735	34.1
286.958367347	34.2
287.392653061	34.3
287.869501134	35.1
288.346122449	35.2
288.842448980	35.3
289.312653061	36.1
289.808979592	36.2
290.240181406	36.3
290.690612245	37.1
291.180408163	37.2
291.687142857	37.3
292.244897959	38.1
292.773877551	38.2
293.198367347	38.3
293.681632653	39.1
294.162358277	39.2
294.608979592	39.3
295.222857143	40.1
295.693582766	40.2
296.137142857	40.3
296.613877551	41.1
297.031836735	41.2
297.469387755	41.3
297.972244898	42.1
298.442448980	42.2
298.866938776	42.3
299.330612245	43.1
299.774693878	43.2
300.231836735	43.3
300.760498866	44.1
301.237551020	44.2
301.688163265	44.3
302.132244898	45.1
302.582857143	45.2
303.007346939	45.3
303.601632653	46.1
304.084897959	46.2
304.542040816	46.3
305.005714286	47.1
305.482448980	47.2
305.935374150	47.3
306.438321995	48.1
306.912653061	48.2
307.330612245	48.3
307.772811791	49.1
308.232630385	49.2
308.649795918	49.3
309.146122449	50.1
309.577142857	50.2
309.988571429	50.3
310.471836735	51.1
310.987755102	51.2
311.392653061	51.3
311.862857143	52.1
312.333061224	52.2
312.711836735	52.3
313.162448980	53.1
313.645714286	53.2
314.044081633	53.3
314.527346939	54.1
314.991020408	54.2
315.389387755	54.3
315.872653061	55.1
316.336326531	55.2
316.734693878	55.3
317.178775510	56.1
317.675102041	56.2
318.073469388	56.3
318.511020408	57.1
318.942040816	57.2
319.353469388	57.3
319.791020408	58.1
320.287346939	58.2
320.757551020	58.3
321.253877551	59.1
321.782857143	59.2
322.305306122	59.3
322.925714286	60.1
323.435102041	60.2
323.879183673	60.3
324.323265306	61.1
324.773877551	61.2
325.237551020	61.3
325.707755102	62.1
326.179818594	62.2
326.602448980	62.3
327.033469388	63.1
327.471020408	63.2
327.947755102	63.3
328.346122449	64.1
328.809795918	64.2
329.227755102	64.3
329.665306122	65.1
330.116734694	65.2
330.527346939	65.3
330.991020408	66.1
331.444195011	66.2
331.859591837	66.3
332.323265306	67.1
332.780408163	67.2
333.224489796	67.3
333.731859410	68.1
334.217142857	68.2
334.693877551	68.3
335.124897959	69.1
335.619002268	69.2
336.071836735	69.3
336.522448980	70.1
337.044897959	70.2
337.573877551	70.3
338.070204082	71.1
338.530272109	71.2
338.991020408	71.3
339.461224490	72.1
339.951020408	72.2
340.453877551	72.3
341.048163265	73.1
341.707755102	73.2
342.269387755	73.3
342.739591837	74.1
343.229387755	74.2
343.769659864	74.3
344.313469388	75.1
344.861111111	75.2
345.364897959	75.3
346.096326531	76.1
346.801632653	76.2
