2.217505668	1.41642	1.1
3.633922902	1.31193	1.2
4.945850340	1.161	2.1
6.106848072	1.18422	2.2
7.291065759	1.21905	3.1
8.510113378	1.33515	3.2
9.845260770	1.24227	4.1
11.087528344	1.20744	4.2
12.294965986	1.41642	5.1
13.711383219	1.21905	5.2
14.930430839	1.25388	6.1
16.184308390	1.33515	6.2
17.519455782	1.36998	7.1
18.889433106	1.52091	7.2
20.410340136	1.28603	8.1
21.696371882	1.38426	8.2
23.080634920	1.18422	9.1
24.264852607	1.1844	9.2
25.449251700	1.17243	10.1
26.621678004	1.05651	10.2
27.678185941	1.06812	11.1
28.746303854	1.17236	11.2
29.918662131	1.18447	12.1
31.103129251	1.09107	12.2
32.194195011	1.11483	13.1
33.309024943	1.17261	13.2
34.481632653	1.09134	14.1
35.572970521	1.14939	14.2
36.722358276	1.05023	15.1
37.772585034	1.13601	15.2
38.908594104	1.17224	16.1
40.080839002	1.19499	16.2
41.275827664	1.47211	17.1
42.747936507	1.61379	17.2
44.361723356	1.05651	18.1
45.418231292	1.05651	18.2
46.474739229	0.952018	19.1
47.426757369	1.02168	19.2
48.448435374	1.11456	20.1
49.562993197	1.17238	20.2
50.735374149	1.12639	21.1
51.861768707	1.18422	21.2
53.045986394	1.19583	22.1
54.241814058	1.2771	22.2
55.518911564	1.18422	23.1
56.703129251	1.07973	23.2
57.782857142	1.18422	24.1
58.967074829	1.02168	24.2
59.988752834	1.13778	25.1
61.126530612	1.09134	25.2
62.217868480	1.12617	26.1
63.344036281	1.24227	26.2
64.586303854	1.06812	27.1
65.654421768	1.161	27.2
66.815419501	1.06812	28.1
67.883537414	1.30032	28.2
69.183854875	1.11728	29.1
70.301133786	1.23955	29.2
71.540680272	1.07118	30.1
72.611859410	1.01862	30.2
73.630476190	1.05617	31.1
74.686643990	1.18456	31.2
75.871201814	1.26549	32.1
77.136689342	1.14939	32.2
78.286077097	1.32354	33.1
79.609614512	1.84599	33.2
81.455600907	1.28871	34.1
82.744308390	1.14939	34.2
83.893696145	1.06848	35.1
84.962176870	1.07937	35.2
86.041541950	1.09134	36.1
87.132879818	1.11456	36.2
88.247437641	1.17261	37.1
89.420045351	1.02168	37.2
90.441723356	0.977846	38.1
91.419569160	1.0539	38.2
92.473469387	0.993696	39.1
93.467165532	1.04966	39.2
94.516825396	1.07973	40.1
95.596553287	1.20744	40.2
96.803990929	1.03329	41.1
97.837278911	1.13778	41.2
98.975056689	1.17261	42.1
100.147664399	1.02168	42.2
101.169342403	1.01122	43.1
102.180566893	1.07293	43.2
103.253492063	1.03893	44.1
104.292426303	1.01655	44.2
105.308979591	1.00358	45.1
106.312562358	1.09134	45.2
107.403900226	1.09134	46.1
108.495238095	1.0449	46.2
109.540136054	0.977642	47.1
110.517777777	1.04249	47.2
111.560272108	1.05651	48.1
112.616780045	1.07973	48.2
113.696507936	1.02168	49.1
114.718185941	1.161	49.2
115.879183673	1.18422	50.1
117.063401360	1.03329	50.2
118.096689342	1.04914	51.1
119.145827664	1.12193	51.2
120.267755102	1.0449	52.1
121.312653061	1.06812	52.2
122.380770975	0.974762	53.1
123.355532879	1.04853	53.2
124.404058956	1.05358	54.1
125.457641723	1.0795	54.2
126.537142857	1.06812	55.1
127.605260770	1.02823	55.2
128.633492063	1.108	56.1
129.741496598	1.05651	56.2
130.798004535	1.14939	57.1
131.947392290	1.47447	57.2
133.421859410	1.33515	58.1
134.757006802	1.05651	58.2
135.813514739	0.986848	59.1
136.800362811	0.98551	59.2
137.785873015	1.06946	60.1
138.855328798	1.19583	60.2
140.051156462	1.28871	61.1
141.339863945	1.40481	61.2
142.744671201	1.21905	62.1
143.963718820	1.09039	62.2
145.054104308	1.03424	63.1
146.088344671	1.20744	63.2
147.295782312	1.10295	64.1
148.398730158	1.09134	64.2
149.490068027	1.2771	65.1
150.767165532	1.41642	65.2
152.183582766	1.67184	66.1
153.855419501	1.21905	66.2
155.074467120	1.11156	67.1
156.186031746	1.26848	67.2
157.454512471	1.16927	68.1
158.623786848	1.15272	68.2
159.776507936	1.10213	69.1
160.878639455	1.23147	69.2
162.110113378	1.17261	70.1
163.282721088	1.17268	70.2
164.455396825	1.25381	71.1
165.709206349	1.31193	71.2
167.021133786	1.28871	72.1
168.309841269	1.18422	72.2
169.494058956	1.1663	73.1
170.660362811	1.27204	73.2
171.932403628	1.24202	74.1
173.174421768	1.23163	74.2
174.406054421	1.33417	75.1
175.740226757	1.46902	75.2
177.209251700	1.53918	76.1
178.748435374	1.56612	76.2
180.314557823	2.10141	77.1
182.415963718	1.81116	77.2
184.227120181	1.24476	78.1
185.471882086	1.2746	78.2
186.746485260	1.21905	79.1
187.965532879	1.14939	79.2
189.114920634	1.17261	80.1
190.287528344	1.2771	80.2
191.564625850	1.21905	81.1
192.783673469	1.18039	81.2
193.964058956	1.20104	82.1
195.165102040	1.29893	82.2
196.464036281	1.28871	83.1
197.752743764	1.19583	83.2
198.948571428	1.24227	84.1
200.190839002	1.43989	84.2
201.630725623	1.39295	85.1
203.023673469	1.40354	85.2
204.427210884	1.21211	86.1
205.639319727	1.34642	86.2
206.985736961	1.30887	87.1
208.294603174	1.24379	87.2
209.538390022	1.21912	88.1
210.757505668	1.32469	88.2
212.082199546	1.28086	89.1
213.363061224	1.2822	89.2
214.645260770	1.441	90.1
216.086258503	1.83302	90.2
217.919274376	1.20744	1.1
219.126712018	1.33515	1.2
220.461859410	1.23066	2.1
221.692517006	1.13778	2.2
222.830294784	1.28871	3.1
224.119002267	1.23066	3.2
225.349659863	1.32354	4.1
226.673197278	1.36998	4.2
228.043174603	1.30032	5.1
229.343492063	1.17261	5.2
230.516099773	1.20515	6.1
231.721247165	1.37227	6.2
233.093514739	1.34676	7.1
234.440272108	1.42803	7.2
235.868299319	1.30032	8.1
237.168616780	1.28871	8.2
238.457324263	1.18422	9.1
239.641541950	1.21905	9.2
240.860589569	1.12617	10.1
241.986757369	1.11456	10.2
243.101315192	1.07973	11.1
244.181043083	1.24227	11.2
245.423310657	1.20744	12.1
246.630748299	1.10295	12.2
247.733696145	1.13778	13.1
248.871473922	1.2771	13.2
250.148571428	1.05651	14.1
251.205079365	1.17261	14.2
252.377687074	1.10059	15.1
253.478276643	1.24463	15.2
254.722902494	1.18422	16.1
255.907120181	1.21905	16.2
257.126167800	1.66023	17.1
258.786394557	1.23143	17.2
260.017823129	0.962857	18.1
260.980680272	1.06812	18.2
262.048798185	1.01011	19.1
263.058911564	1.08766	19.2
264.146575963	1.0971	20.1
265.243673469	1.14048	20.2
266.384149659	1.16778	21.1
267.551927437	1.19583	21.2
268.747755102	1.26549	22.1
270.013242630	1.17261	22.2
271.185850340	1.18422	23.1
272.370068027	1.14939	23.2
273.519455782	1.1654	24.1
274.684852607	1.14499	24.2
275.829841269	1.05651	25.1
276.886349206	1.09134	25.2
277.977687074	1.03329	26.1
279.010975056	1.24227	26.2
280.253242630	1.05651	27.1
281.309750566	1.17261	27.2
282.482358276	1.161	28.1
283.643356009	1.17261	28.2
284.815963718	1.16841	29.1
285.984376417	1.23485	29.2
287.219229024	1.11456	30.1
288.333786848	0.989365	30.2
289.323151927	1.04238	31.1
290.365532879	1.20744	31.2
291.572970521	1.21905	32.1
292.792018140	1.161	32.2
293.953015873	1.38159	33.1
295.334603174	1.92726	33.2
297.261859410	1.19583	34.1
298.457687074	1.23066	34.2
299.688344671	1.10295	35.1
300.791292517	1.06812	35.2
301.859410430	1.03329	36.1
302.892698412	1.161	36.2
304.053696145	1.19583	37.1
305.249523809	1.12617	37.2
306.375691609	1.0449	38.1
307.420589569	1.01007	38.2
308.430657596	1.07973	39.1
309.510385487	1.08678	39.2
310.597165532	1.16252	40.1
311.759682539	1.18726	40.2
312.946938775	1.10295	41.1
314.049886621	1.30032	41.2
315.350204081	1.07973	42.1
316.429931972	1.0449	42.2
317.474829931	1.0449	43.1
318.519727891	1.0449	43.2
319.564625850	0.986848	44.1
320.551473922	1.0449	44.2
321.596371882	0.998458	45.1
322.594829931	1.09134	45.2
323.686167800	1.09134	46.1
324.777505668	1.03329	46.2
325.810793650	1.00039	47.1
326.811179138	1.04297	47.2
327.854149659	0.940408	48.1
328.794557823	1.20744	48.2
330.001995464	1.0449	49.1
331.046893424	1.21905	49.2
332.265941043	1.25388	50.1
333.519818594	1.02766	50.2
334.547482993	1.05052	51.1
335.598004535	1.09134	51.2
336.689342403	1.13778	52.1
337.827120181	1.06812	52.2
338.895238095	1.03329	53.1
339.928526077	1.05651	53.2
340.985034013	1.05651	54.1
342.041541950	0.975238	54.2
343.016780045	1.07973	55.1
344.096507936	0.967415	55.2
345.063922902	1.00628	56.1
346.070204081	1.05651	56.2
347.126712018	1.09134	57.1
348.218049886	1.19583	57.2
349.413877551	1.30032	58.1
350.714195011	1.06812	58.2
351.782312925	1.07973	59.1
352.862040816	0.998458	59.2
353.860498866	1.02361	60.1
354.884104308	1.24034	60.2
356.124444444	1.23066	61.1
357.355102040	1.39565	61.2
358.750748299	1.29787	62.1
360.048616780	1.17261	62.2
361.221224489	1.21905	63.1
362.440272108	1.2771	63.2
363.717369614	1.06812	64.1
364.785487528	1.14939	64.2
365.934875283	1.24227	65.1
367.177142857	1.43964	65.2
368.616780045	1.70667	66.1
370.323446712	1.21905	66.2
371.542494331	1.0449	67.1
372.587392290	1.26549	67.2
373.852879818	1.11456	68.1
374.967437641	1.24227	68.2
376.209705215	1.07973	69.1
377.289433106	1.26549	69.2
378.554920634	1.18422	70.1
379.739138321	1.26549	70.2
381.004625850	1.31193	71.1
382.316553287	1.26549	71.2
383.582040816	1.24227	72.1
384.824308390	1.20744	72.2
386.031746031	1.19583	73.1
387.227573696	1.31193	73.2
388.539501133	1.26549	74.1
389.804988662	1.26549	74.2
391.070476190	1.2771	75.1
392.347573696	1.68345	75.2
394.031020408	1.67184	76.1
395.702857142	1.61379	76.2
397.316643990	2.12463	77.1
399.441269841	1.77698	77.2
401.218253968	1.23	78.1
402.448253968	1.30032	78.2
403.748571428	1.23066	79.1
404.979229024	1.14939	79.2
406.128616780	1.161	80.1
407.289614512	1.30032	80.2
408.589931972	1.19991	81.1
409.789841269	1.15374	81.2
410.943582766	1.17578	82.1
412.119365079	1.36998	82.2
413.489342403	1.24227	83.1
414.731609977	1.21905	83.2
415.950657596	1.36998	84.1
417.320634920	1.40481	84.2
418.725442176	1.36998	85.1
420.095419501	1.41642	85.2
421.511836734	1.23066	86.1
422.742494331	1.32354	86.2
424.066031746	1.2771	87.1
425.343129251	1.21905	87.2
426.562176870	1.18422	88.1
427.746394557	1.13778	88.2
428.884172335	1.25109	89.1
430.135260770	1.13653	89.2
431.271791383	1.27562	90.1
432.547414965	1.2812	90.2
433.828616780	1.29011	91.1
435.118730158	1.40481	91.2
436.523537414	1.3932	92.1
437.916734693	1.2771	92.2
439.193832199	1.26549	93.1
440.459319727	1.17141	93.2
441.630725623	1.21744	94.1
442.848163265	1.14059	94.2
443.988752834	1.12617	95.1
445.114920634	1.2246	95.2
446.339523809	1.14383	96.1
447.483356009	1.18422	96.2
448.667573696	1.21905	97.1
449.886621315	1.24227	97.2
451.128888888	1.14939	98.1
452.278276643	1.20744	98.2
453.485714285	1.11456	99.1
454.600272108	1.28871	99.2
455.888979591	1.31193	100.1
457.200907029	1.23066	100.2
458.431564625	1.2771	101.1
459.708662131	1.14939	101.2
460.858049886	1.161	102.1
462.019047619	1.28871	102.2
463.307755102	1.20744	103.1
464.515192743	1.18422	103.2
465.699410430	1.23066	104.1
466.930068027	1.21905	104.2
468.149115646	1.2771	105.1
469.426213151	1.36998	105.2
470.796190476	1.17261	106.1
471.968798185	1.40481	106.2
473.373605442	1.18712	107.1
474.560725623	1.19293	107.2
475.753650793	1.10295	108.1
476.856598639	1.19583	108.2
478.052426303	1.161	109.1
479.213424036	1.28871	109.2
480.502131519	1.21905	110.1
481.721179138	1.2771	110.2
482.998276643	1.20744	111.1
484.205714285	1.26549	111.2
485.471201814	1.10819	112.1
486.579387755	1.13254	112.2
487.711927437	1.21905	113.1
488.930975056	1.24227	113.2
490.173242630	1.19583	114.1
491.369070294	1.23066	114.2
492.599727891	1.17603	115.1
493.775759637	1.32011	115.2
495.095873015	1.23612	116.1
496.331995464	1.24841	116.2
497.580408163	1.18422	117.1
498.764625850	1.35837	117.2
500.122993197	1.161	118.1
501.283990929	1.18422	118.2
502.468208616	1.18422	119.1
503.652426303	1.25388	119.2
504.906303854	1.09134	120.1
505.997641723	1.33562	120.2
507.333265306	1.1373	121.1
508.470566893	1.2771	121.2
509.747664399	1.11456	122.1
510.862222222	1.30032	122.2
512.162539682	1.21905	123.1
513.381587301	1.2771	123.2
514.658684807	1.1273	124.1
515.785986394	1.26451	124.2
517.050498866	1.29635	125.1
518.346848072	1.43184	125.2
519.778684807	1.33177	126.1
521.110453514	1.0771	126.2
522.187551020	1.13218	127.1
523.319727891	1.03329	127.2
524.353015873	1.11689	128.1
525.469909297	1.08723	128.2
526.557142857	1.16277	129.1
527.719909297	1.24227	129.2
528.962176870	1.24227	130.1
530.204444444	1.08186	130.2
531.286303854	1.15887	131.1
532.445170068	1.18073	131.2
533.625895691	1.11034	132.1
534.736235827	1.18739	132.2
535.923628117	1.29324	133.1
537.216870748	1.81116	133.2
539.028027210	1.36998	134.1
540.398004535	1.07007	134.2
541.468072562	1.11522	135.1
542.583287981	1.08873	135.2
543.672018140	1.0449	136.1
544.716916099	1.25388	136.2
545.970793650	1.19583	137.1
547.166621315	1.19583	137.2
548.362448979	1.28721	138.1
549.649659863	1.11605	138.2
550.765714285	1.06943	139.1
551.835147392	1.11324	139.2
552.948390022	1.10079	140.1
554.049183673	1.67399	140.2
555.723174603	1.38032	141.1
557.103492063	1.04617	141.2
558.149659863	1.13753	142.1
559.287188208	1.02839	142.2
560.315578231	1.30991	143.1
561.625487528	1.14494	143.2
562.770430839	1.33515	144.1
564.105578231	1.14864	144.2
565.254217687	1.20914	145.1
566.463356009	1.14844	145.2
567.611791383	1.05651	146.1
568.668299319	1.18422	146.2
569.852517006	1.12617	147.1
570.978684807	1.14875	147.2
572.127437641	1.11519	148.1
573.242630385	1.1646	148.2
574.407233560	1.15739	149.1
575.564625850	1.161	149.2
576.725623582	1.28871	150.1
578.014331065	1.19583	150.2
579.210158730	1.24227	151.1
580.452426303	1.18422	151.2
581.636643990	1.12617	152.1
582.762811791	1.43964	152.2
584.202448979	1.19583	153.1
585.398276643	1.09134	153.2
586.489614512	1.10295	154.1
587.592562358	1.11456	154.2
588.707120181	1.0449	155.1
589.752018140	1.07973	155.2
590.831746031	1.10295	156.1
591.934693877	1.07973	156.2
593.014421768	1.09401	157.1
594.108435374	1.2512	157.2
595.359637188	1.13778	158.1
596.497414965	1.19583	158.2
597.693242630	1.32354	159.1
599.016780045	1.21905	159.2
600.235827664	1.18422	160.1
601.420045351	1.16313	160.2
602.583174603	1.39365	161.1
603.976825396	2.05238	161.2
606.029206349	1.6254	162.1
607.654603174	1.32354	162.2
608.978140589	1.31193	163.1
610.290068027	1.28871	163.2
611.578775510	1.21905	164.1
612.797823129	1.23633	164.2
614.034149659	1.28304	165.1
615.317188208	1.33515	165.2
616.652335600	1.34676	166.1
617.999092970	1.12617	166.2
619.125260770	1.20744	167.1
620.332698412	1.40481	167.2
621.737505668	1.3932	168.1
623.130702947	1.46524	168.2
624.595941043	1.39424	169.1
625.990181405	1.40138	169.2
627.391564625	1.11456	170.1
628.506122448	1.16306	170.2
629.669183673	1.12494	171.1
630.794126984	1.05567	171.2
631.849795918	1.23066	172.1
633.080453514	1.161	172.2
634.241451247	1.14097	173.1
635.382426303	1.03009	173.2
636.412517006	1.161	174.1
637.573514739	1.13778	174.2
638.711292517	1.12617	175.1
639.837460317	1.09134	175.2
640.928798185	1.11456	176.1
642.043356009	1.13778	176.2
643.181133786	1.2349	177.1
644.416031746	1.21952	177.2
645.635555555	1.38848	178.1
647.024036281	1.23229	178.2
648.256326530	1.14776	179.1
649.404081632	1.09875	179.2
650.502834467	1.03748	180.1
651.540317460	1.09134	180.2
652.631655328	1.12932	181.1
653.760975056	1.332	181.2
655.092970521	1.11456	182.1
656.207528344	1.21905	182.2
657.426575963	1.19583	183.1
658.622403628	1.20857	183.2
659.830975056	1.15986	184.1
660.990839002	1.19583	184.2
662.186666666	1.12449	185.1
663.311156462	1.15515	185.2
664.466303854	1.06404	186.1
665.530340136	1.10295	186.2
666.633287981	1.05651	187.1
667.689795918	1.12617	187.2
668.815963718	1.05093	188.1
669.866893424	1.0737	188.2
670.940589569	1.10295	189.1
672.043537414	1.25388	189.2
673.297414965	1.11456	190.1
674.411972789	1.20744	190.2
675.619410430	1.03329	191.1
676.652698412	0.995986	191.2
677.648684807	0.994921	192.1
678.643605442	1.1554	192.2
679.799002267	1.13778	193.1
680.936780045	1.15397	193.2
682.090748299	1.41184	194.1
683.502585034	2.02014	194.2
685.522721088	1.16692	195.1
686.689637188	1.09308	195.2
687.782721088	1.04884	196.1
688.831564625	1.09134	196.2
689.922902494	1.02168	197.1
690.944580498	1.161	197.2
692.105578231	1.07973	198.1
693.185306122	1.07973	198.2
694.265034013	0.998458	199.1
695.263492063	1.03329	199.2
696.296780045	1.0344	200.1
697.331179138	1.0554	200.2
698.386575963	1.07973	201.1
699.466303854	0.963628	201.2
700.429931972	1.12617	202.1
701.556099773	1.28871	202.2
702.844807256	1.07973	203.1
703.924535147	1.05333	203.2
704.977868480	1.03646	204.1
706.014331065	1.07973	204.2
707.094058956	0.995941	205.1
708.090000000	1.05902	205.2
709.149024943	1.05651	206.1
710.205532879	1.09075	206.2
711.296281179	1.21964	207.1
712.515918367	1.03329	207.2
713.549206349	1.03762	208.1
714.586825396	1.05218	208.2
715.639002267	1.14939	209.1
716.788390022	1.06812	209.2
717.856507936	1.0449	210.1
718.901405895	1.13778	210.2
720.039183673	1.14939	211.1
721.188571428	1.07973	211.2
