2.217505668	1.1
3.633922902	1.2
4.945850340	2.1
6.106848072	2.2
7.291065759	3.1
8.510113378	3.2
9.845260770	4.1
11.087528344	4.2
12.294965986	5.1
13.711383219	5.2
14.930430839	6.1
16.184308390	6.2
17.519455782	7.1
18.889433106	7.2
20.410340136	8.1
21.696371882	8.2
23.080634920	9.1
24.264852607	9.2
25.449251700	10.1
26.621678004	10.2
27.678185941	11.1
28.746303854	11.2
29.918662131	12.1
31.103129251	12.2
32.194195011	13.1
33.309024943	13.2
34.481632653	14.1
35.572970521	14.2
36.722358276	15.1
37.772585034	15.2
38.908594104	16.1
40.080839002	16.2
41.275827664	17.1
42.747936507	17.2
44.361723356	18.1
45.418231292	18.2
46.474739229	19.1
47.426757369	19.2
48.448435374	20.1
49.562993197	20.2
50.735374149	21.1
51.861768707	21.2
53.045986394	22.1
54.241814058	22.2
55.518911564	23.1
56.703129251	23.2
57.782857142	24.1
58.967074829	24.2
59.988752834	25.1
61.126530612	25.2
62.217868480	26.1
63.344036281	26.2
64.586303854	27.1
65.654421768	27.2
66.815419501	28.1
67.883537414	28.2
69.183854875	29.1
70.301133786	29.2
71.540680272	30.1
72.611859410	30.2
73.630476190	31.1
74.686643990	31.2
75.871201814	32.1
77.136689342	32.2
78.286077097	33.1
79.609614512	33.2
81.455600907	34.1
82.744308390	34.2
83.893696145	35.1
84.962176870	35.2
86.041541950	36.1
87.132879818	36.2
88.247437641	37.1
89.420045351	37.2
90.441723356	38.1
91.419569160	38.2
92.473469387	39.1
93.467165532	39.2
94.516825396	40.1
95.596553287	40.2
96.803990929	41.1
97.837278911	41.2
98.975056689	42.1
100.147664399	42.2
101.169342403	43.1
102.180566893	43.2
103.253492063	44.1
104.292426303	44.2
105.308979591	45.1
106.312562358	45.2
107.403900226	46.1
108.495238095	46.2
109.540136054	47.1
110.517777777	47.2
111.560272108	48.1
112.616780045	48.2
113.696507936	49.1
114.718185941	49.2
115.879183673	50.1
117.063401360	50.2
118.096689342	51.1
119.145827664	51.2
120.267755102	52.1
121.312653061	52.2
122.380770975	53.1
123.355532879	53.2
124.404058956	54.1
125.457641723	54.2
126.537142857	55.1
127.605260770	55.2
128.633492063	56.1
