###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Jun 27 04:17:54 PDT 2015
2.218	49.5	1.1
3.634	70.5	1.2
4.946	62.3	2.1
6.107	64.9	2.2
7.291	58.7	3.1
8.51	67.2	3.2
9.845	61.9	4.1
11.088	70.0	4.2
12.295	68.6	5.1
13.711	64.5	5.2
14.93	70.3	6.1
16.184	65.9	6.2
17.519	67.9	7.1
18.889	62.7	7.2
20.41	60.4	8.1
21.696	61.5	8.2
23.081	54.4	9.1
24.265	62.8	9.2
25.449	60.7	10.1
26.622	63.8	10.2
27.678	59.1	11.1
28.746	63.8	11.2
29.919	60.0	12.1
31.103	64.2	12.2
32.194	63.5	13.1
33.309	65.9	13.2
34.482	70.2	14.1
35.573	68.2	14.2
36.722	71.1	15.1
37.773	75.4	15.2
38.909	72.6	16.1
40.081	74.4	16.2
41.276	75.3	17.1
42.748	69.8	17.2
44.362	66.6	18.1
45.418	70.6	18.2
46.475	62.1	19.1
47.427	69.7	19.2
48.448	59.8	20.1
49.563	63.1	20.2
50.735	68.4	21.1
51.862	71.7	21.2
53.046	73.3	22.1
54.242	72.2	22.2
55.519	70.1	23.1
56.703	74.6	23.2
57.783	74.5	24.1
58.967	74.5	24.2
59.989	74.9	25.1
61.127	73.5	25.2
62.218	76.1	26.1
63.344	75.2	26.2
64.586	78.1	27.1
65.654	76.3	27.2
66.815	79.9	28.1
67.884	75.7	28.2
69.184	74.1	29.1
70.301	76.6	29.2
71.541	72.2	30.1
72.612	77.8	30.2
73.63	80.4	31.1
74.687	81.4	31.2
75.871	74.6	32.1
77.137	78.1	32.2
78.286	73.8	33.1
79.61	73.1	33.2
81.456	62.4	34.1
82.744	72.3	34.2
83.894	74.5	35.1
84.962	71.1	35.2
86.042	72.9	36.1
87.133	78.9	36.2
88.247	72.8	37.1
89.42	71.4	37.2
90.442	75.0	38.1
91.42	75.8	38.2
92.473	74.6	39.1
93.467	73.9	39.2
94.517	74.2	40.1
95.597	80.9	40.2
96.804	77.0	41.1
97.837	73.3	41.2
98.975	66.1	42.1
100.148	69.5	42.2
101.169	71.9	43.1
102.181	70.6	43.2
103.253	74.6	44.1
104.292	75.4	44.2
105.309	75.5	45.1
106.313	73.6	45.2
107.404	76.2	46.1
108.495	78.9	46.2
109.54	78.9	47.1
110.518	79.9	47.2
111.56	76.9	48.1
112.617	77.6	48.2
113.697	77.5	49.1
114.718	77.6	49.2
115.879	77.4	50.1
117.063	77.1	50.2
118.097	76.7	51.1
119.146	77.3	51.2
120.268	77.2	52.1
121.313	80.0	52.2
122.381	80.5	53.1
123.356	78.3	53.2
124.404	78.6	54.1
125.458	81.3	54.2
126.537	73.3	55.1
127.605	77.1	55.2
128.633	81.5	56.1
129.741	83.2	56.2
130.798	76.9	57.1
131.947	78.1	57.2
133.422	69.2	58.1
134.757	73.9	58.2
135.814	77.9	59.1
136.8	74.3	59.2
137.786	74.8	60.1
138.855	73.2	60.2
140.051	75.2	61.1
141.34	72.5	61.2
142.745	77.7	62.1
143.964	80.1	62.2
145.054	77.9	63.1
146.088	80.8	63.2
147.296	79.7	64.1
148.399	75.3	64.2
149.49	78.5	65.1
150.767	77.5	65.2
152.184	82.1	66.1
153.855	68.1	66.2
155.074	68.3	67.1
156.186	69.2	67.2
157.455	67.4	68.1
158.624	64.7	68.2
159.777	71.5	69.1
160.879	75.6	69.2
162.11	77.0	70.1
163.283	78.3	70.2
164.455	76.2	71.1
165.709	79.2	71.2
167.021	74.1	72.1
168.31	74.0	72.2
169.494	76.0	73.1
170.66	72.0	73.2
171.932	73.8	74.1
173.174	75.1	74.2
174.406	75.0	75.1
175.74	71.2	75.2
177.209	68.1	76.1
178.748	52.6	76.2
180.315	60.0	77.1
182.416	47.0	77.2
184.227	58.6	78.1
185.472	63.1	78.2
186.746	64.4	79.1
187.966	64.8	79.2
189.115	64.2	80.1
190.288	66.2	80.2
191.565	63.4	81.1
192.784	68.5	81.2
193.964	63.4	82.1
195.165	66.8	82.2
196.464	65.6	83.1
197.753	64.9	83.2
198.949	68.4	84.1
200.191	65.1	84.2
201.631	64.3	85.1
203.024	69.6	85.2
204.427	67.1	86.1
205.639	68.9	86.2
206.986	68.6	87.1
208.295	69.3	87.2
209.538	66.5	88.1
210.758	68.2	88.2
212.082	68.4	89.1
213.363	68.3	89.2
214.645	59.9	90.1
216.086	60.9	90.2
217.919	54.4	1.1
219.127	70.5	1.2
220.462	62.4	2.1
221.693	66.5	2.2
