0.754648526	1.1
2.252335600	1.2
3.645532879	1.3
5.116326530	1.4
6.579954648	2.1
7.999274376	2.2
9.379591836	2.3
10.783673469	2.4
12.004716553	3.1
13.258594104	3.2
14.547301587	3.3
15.836009070	3.4
17.252426303	4.1
18.552743764	4.2
20.068934240	4.3
21.397188208	4.4
22.836825396	5.1
24.067482993	5.2
25.224489795	5.3
26.457142857	5.4
27.782675736	6.1
29.117823129	6.2
30.313650793	6.3
31.683628117	6.4
33.106122448	7.1
34.346938775	7.2
35.583673469	7.3
36.815238095	7.4
38.220045351	8.1
39.508752834	8.2
40.901950113	8.3
42.132607709	8.4
43.391836734	9.1
44.809546485	9.2
46.093877551	9.3
47.395918367	9.4
48.822857142	10.1
50.165759637	10.2
51.348027210	10.3
52.575782312	10.4
53.664217687	11.1
54.968571428	11.2
56.265306122	11.3
57.726530612	11.4
59.428662131	12.1
60.856598639	12.2
62.093061224	12.3
63.320816326	12.4
64.579297052	13.1
65.863356009	13.2
67.047619047	13.3
68.274875283	13.4
69.581496598	14.1
70.861496598	14.2
71.976054421	14.3
73.142857142	14.4
74.384331065	15.1
75.541179138	15.2
76.717777777	15.3
77.949387755	15.4
79.400634920	16.1
80.805442176	16.2
82.012879818	16.3
83.278367346	16.4
84.590294784	17.1
85.879002267	17.2
87.028390022	17.3
88.293877551	17.4
89.617414965	18.1
90.906122448	18.2
92.020680272	18.3
93.170068027	18.4
94.354285714	19.1
95.735873015	19.2
96.879455782	19.3
98.092698412	19.4
99.334965986	20.1
100.590907029	20.2
101.931836734	20.3
103.218503401	20.4
104.501405895	21.1
105.619569160	21.2
106.740022675	21.3
107.914739229	21.4
109.171972789	22.1
110.384761904	22.2
111.664761904	22.3
113.040544217	22.4
114.311836734	23.1
115.530884353	23.2
116.715102040	23.3
117.922539682	23.4
119.246077097	24.1
120.542471655	24.2
121.940385487	24.3
123.322267573	24.4
124.621496598	25.1
125.724444444	25.2
126.780952380	25.3
127.825850340	25.4
129.068117913	26.1
130.205895691	26.2
131.285623582	26.3
132.435011337	26.4
133.503129251	27.1
134.594467120	27.2
135.708163265	27.3
136.840816326	27.4
138.063265306	28.1
139.180408163	28.2
140.292063492	28.3
141.467573696	28.4
142.733061224	29.1
143.928888888	29.2
145.217596371	29.3
146.396145124	29.4
147.663922902	30.1
148.897959183	30.2
150.070566893	30.3
151.185124716	30.4
152.408163265	31.1
153.556462585	31.2
154.636734693	31.3
155.823310657	31.4
157.082993197	32.1
158.301383219	32.2
159.486258503	32.3
160.719569160	32.4
162.156553287	33.1
163.387210884	33.2
164.733968253	33.3
165.917755102	33.4
167.102403628	34.1
168.349705215	34.2
169.517278911	34.3
170.747936507	34.4
171.966984126	35.1
173.078639455	35.2
174.242539682	35.3
175.391927437	35.4
176.564535147	36.1
177.795192743	36.2
178.991020408	36.3
180.096870748	36.4
181.347845804	37.1
182.712018140	37.2
183.903038548	37.3
185.089160997	37.4
186.195827664	38.1
187.242811791	38.2
188.325442176	38.3
189.339342403	38.4
190.376371882	39.1
191.431111111	39.2
192.609523809	39.3
193.697959183	39.4
194.766077097	40.1
195.857142857	40.2
196.938775510	40.3
197.981632653	40.4
198.992108843	41.1
200.087800453	41.2
201.155102040	41.3
202.275510204	41.4
203.385714285	42.1
204.518367346	42.2
205.682358276	42.3
206.924625850	42.4
208.095918367	43.1
209.442857142	43.2
210.779138321	43.3
212.228571428	43.4
214.041541950	44.1
215.524489795	44.2
216.839546485	44.3
218.197913832	44.4
219.614331065	45.1
221.019138321	45.2
222.363265306	45.3
223.665306122	45.4
225.024489795	46.1
226.208798185	46.2
227.485714285	46.3
228.877551020	46.4
230.214240362	47.1
231.497959183	47.2
233.008163265	47.3
234.312562358	47.4
235.679591836	48.1
236.889977324	48.2
238.132244897	48.3
239.281632653	48.4
240.581950113	49.1
241.673287981	49.2
242.764625850	49.3
244.006893424	49.4
245.324625850	50.1
246.334693877	50.2
247.518911564	50.3
248.627664399	50.4
249.869931972	51.1
251.007709750	51.2
252.087437641	51.3
253.225215419	51.4
254.560362811	52.1
255.895510204	52.2
257.195827664	52.3
258.420680272	52.4
259.662947845	53.1
260.945850340	53.2
262.169002267	53.3
263.581315192	53.4
264.777142857	54.1
266.031020408	54.2
267.279092970	54.3
268.585646258	54.4
269.792018140	55.1
270.924625850	55.2
272.207505668	55.3
273.556326530	55.4
275.330612244	56.1
276.828299319	56.2
278.233106575	56.3
279.440544217	56.4
280.769886621	57.1
282.041179138	57.2
283.353106575	57.3
284.705668934	57.4
286.156916099	58.1
287.474648526	58.2
288.786575963	58.3
290.127528344	58.4
291.381405895	59.1
292.797823129	59.2
294.138775510	59.3
295.595827664	59.4
297.064489795	60.1
298.347392290	60.2
299.537414965	60.3
300.744761904	60.4
302.010340136	61.1
303.201564625	61.2
304.449274376	61.3
305.714535147	61.4
307.076530612	62.1
308.681632653	62.2
310.315170068	62.3
311.930612244	62.4
313.794467120	63.1
315.257324263	63.2
316.482176870	63.3
317.721541950	63.4
318.926077097	64.1
320.116099773	64.2
321.236462585	64.3
322.371337868	64.4
323.616507936	65.1
324.754285714	65.2
326.016326530	65.3
327.273650793	65.4
328.583673469	66.1
329.828571428	66.2
331.240816326	66.3
332.765170068	66.4
334.166371882	67.1
335.404081632	67.2
336.727913832	67.3
337.955102040	67.4
339.351020408	68.1
340.590294784	68.2
341.971882086	68.3
343.295419501	68.4
344.885986394	69.1
346.628571428	69.2
348.252879818	69.3
349.669387755	69.4
351.648979591	70.1
353.314285714	70.2
354.800000000	70.3
356.321814058	70.4
358.992108843	71.1
