0.857142857	0	1
3.510204081	22.6154	2
5.812244897	26.0638	3
7.983673469	27.6316	4
10.106122448	28.2692	5
12.279523809	27.6065	6
14.310204081	29.5467	7
17.240816326	20.4735	8
19.673469387	24.6644	9
21.926530612	26.6304	10
23.959183673	29.5181	11
26.040816326	28.8235	12
28.179591836	28.0534	13
30.204081632	29.6371	14
31.947278911	34.4195	15
33.877551020	31.0837	16
36.016326530	28.0534	17
38.010680272	30.0849	18
39.738775510	34.7203	19
41.493673469	34.19	20
43.371428571	31.953	21
45.330612244	30.625	22
47.240816326	31.4103	23
49.175170068	31.0181	24
50.979591836	33.2516	25
52.902834467	31.1973	26
54.863015873	30.6094	27
56.693877551	32.7715	28
58.620408163	31.1441	29
60.457142857	32.6667	30
62.277551020	32.9596	31
64.024489795	34.3458	32
65.869387755	32.5221	33
67.902040816	29.5181	34
69.885714285	30.2469	35
71.812244897	31.1441	36
73.730861678	31.2725	37
75.551020408	32.9642	38
77.379591836	32.8125	39
79.167346938	33.5616	40
80.914285714	34.3458	41
82.775510204	32.2368	42
84.677551020	31.5451	43
86.530612244	32.3789	44
88.215986394	35.6004	45
89.983673469	33.9427	46
91.591836734	37.3096	47
93.265306122	35.8537	48
94.938775510	35.8537	49
96.644897959	35.1675	50
98.391836734	34.3458	51
100.065306122	35.8537	52
101.681632653	37.1212	53
103.273469387	37.6923	54
104.922448979	36.3861	55
106.620408163	35.3365	56
108.277823129	36.201	57
110.228571428	30.7574	58
112.220408163	30.123	59
113.918367346	35.3365	60
115.869387755	30.7531	61
117.977029478	28.4678	62
119.926485260	30.7778	63
121.730544217	33.2583	64
123.461224489	34.6684	65
125.493877551	29.5181	66
127.461224489	30.4979	67
129.257142857	33.4091	68
131.095034013	32.6461	69
132.938775510	32.5425	70
134.873469387	31.0127	71
137.110204081	26.8248	72
139.118367346	29.878	73
141.161882086	29.3612	74
143.208412698	29.3179	75
145.412244897	27.2253	76
147.910204081	24.0196	77
150.489795918	23.2595	78
152.710204081	27.0221	79
154.742857142	29.5181	80
156.839002267	28.624	81
158.906122448	29.0259	82
161.110204081	27.2222	83
163.224489795	28.3784	84
165.346938775	28.2692	85
167.371428571	29.6371	86
169.453061224	28.8235	87
171.573537414	28.2955	88
173.596825396	29.6547	89
175.646371882	29.2748	90
178.016326530	25.3169	91
180.106122448	28.7109	92
182.187755102	28.8235	93
184.400000000	27.1218	94
186.440816326	29.4	95
188.376598639	30.9952	96
190.400000000	29.653	97
192.514285714	28.3784	98
194.459002267	30.8528	99
196.522448979	29.0776	100
198.628571428	28.4884	101
200.759183673	28.1609	102
202.857142857	28.5992	103
204.897959183	29.4	104
206.979591836	28.8235	105
208.914285714	31.0127	106
211.142857142	26.9231	107
213.175510204	29.5181	108
215.152494331	30.3493	109
217.085714285	31.0363	110
218.963265306	31.9565	111
220.791836734	32.8125	112
222.661224489	32.0961	113
224.522448979	32.2368	114
226.310204081	33.5616	115
228.065306122	34.186	116
229.770476190	35.1871	117
231.559183673	33.5438	118
233.322448979	34.0278	119
235.020408163	35.3365	120
236.783673469	34.0278	121
238.497959183	35	122
240.220408163	34.8341	123
241.942857142	34.8341	124
243.673469387	34.6698	125
245.681632653	29.878	126
247.477551020	33.4091	127
249.183673469	35.1675	128
250.955102040	33.871	129
252.767346938	33.1081	130
254.612244897	32.5221	131
256.400000000	33.5616	132
258.220408163	32.9596	133
260.244897959	29.6371	134
262.253061224	29.878	135
263.975510204	34.8341	136
265.795782312	32.9621	137
267.828571428	29.5161	138
269.722448979	31.681	139
271.453061224	34.6698	140
273.306122448	32.3789	141
275.371428571	29.0514	142
