1.747301587	0.503333	1
2.250634921	0.696621	2
2.947256236	0.194331	3
3.141587302	0.182857	4
3.324444444	0.251429	5
3.575873016	0.456372	6
4.032244898	0.427438	7
4.459682540	0.446984	8
4.906666667	0.665397	9
5.572063492	0.190476	10
5.762539683	0.193016	11
5.955555556	0.246349	12
6.201904762	0.421587	13
6.623492063	0.416508	14
7.040000000	0.439365	15
7.479365079	0.63746	16
8.116825397	0.182857	17
8.299682540	0.187937	18
8.487619048	0.213333	19
8.700952381	0.601542	20
9.302494331	0.210431	21
9.512925170	0.201361	22
9.714285714	0.218413	23
9.932698413	0.601905	24
10.534603175	0.200635	25
10.735238095	0.185397	26
10.920634921	0.193016	27
11.113650794	0.203175	28
11.316825397	0.210794	29
11.527619048	0.446984	30
11.974603175	0.416508	31
12.391111111	0.955828	32
13.346938776	0.18195	33
13.528888889	0.256508	34
13.785396825	0.200635	35
13.986031746	0.187937	36
14.173968254	0.444444	37
14.618412698	0.394739	38
15.013151927	0.903039	39
15.916190476	0.219116	40
16.135306122	0.225329	41
16.360634921	0.939683	42
17.300317460	0.246599	43
17.546916100	0.289206	44
17.836122449	1.24959	45
19.085714286	0.24127	46
19.326984127	0.261587	47
19.588571429	0.226032	48
19.814603175	0.269206	49
20.083809524	0.429569	50
20.513378685	0.522449	51
21.035827664	0.278912	52
21.314739229	0.228934	53
21.543673469	0.236644	54
21.780317460	0.198095	55
21.978412698	0.452064	56
22.430476190	0.24127	57
22.671746032	0.205714	58
22.877460317	0.248889	59
23.126349206	0.158912	60
23.285260771	0.483628	61
23.768888889	0.23619	62
24.005079365	0.208889	63
24.213968254	0.205079	64
24.419047619	0.205714	65
24.624761905	0.424127	66
25.048888889	0.256508	67
25.305396825	0.205714	68
25.511111111	0.187937	69
25.699047619	0.210794	70
25.909841270	0.424127	71
26.333968254	0.23619	72
26.570158730	0.210794	73
26.780952381	0.226032	74
27.006984127	0.186984	75
27.193968254	0.425079	76
27.619047619	0.233651	77
27.852698413	0.200635	78
28.053333333	0.406349	79
28.459682540	0.437166	80
28.896848073	0.225692	81
29.122539683	0.220952	82
29.343492063	0.40381	83
29.747301587	0.421587	84
30.168888889	0.436825	85
30.605714286	0.392925	86
30.998639456	0.475646	87
31.474285714	0.501361	88
31.975646259	0.418005	89
32.393650794	0.430658	90
32.824308390	0.412517	91
33.236825397	0.413968	92
33.650793651	0.444444	93
34.095238095	0.486644	94
34.581882086	0.400431	95
34.982312925	0.489433	96
35.471746032	0.487619	97
35.959365079	0.401633	98
36.360997732	0.484717	99
36.845714286	0.523787	100
