0.289523810	1
0.535873016	2
0.800000000	3
1.026031746	4
1.270770975	5
1.747301587	6
2.250634921	7
2.489455782	8
2.707301587	9
3.141587302	10
3.575873016	11
3.795578231	12
4.032244898	13
4.459682540	14
4.906666667	15
5.127619048	16
5.358185941	17
5.762539683	18
6.201904762	19
6.425396825	20
6.623492063	21
7.040000000	22
7.479365079	23
7.728253968	24
7.923809524	25
8.299682540	26
8.700952381	27
8.929818594	28
9.145396825	29
9.548798186	30
9.932698413	31
10.128253968	32
10.328888889	33
10.735238095	34
11.113650794	35
11.527619048	36
11.974603175	37
12.391111111	38
12.891428571	39
13.785396825	40
14.173968254	41
14.618412698	42
15.065396825	43
15.492063492	44
15.916190476	45
16.360634921	46
16.835555556	47
17.300317460	48
17.836122449	49
18.413741497	50
20.591746032	51
21.102040816	52
21.780317460	53
21.978412698	54
22.194285714	55
22.430476190	56
22.877460317	57
23.352380952	58
23.768888889	59
24.419047619	60
24.624761905	61
24.827936508	62
25.048888889	63
25.511111111	64
25.909841270	65
26.333968254	66
27.006984127	67
27.193968254	68
27.387936508	69
27.619047619	70
28.053333333	71
28.270929705	72
28.459682540	73
28.676099773	74
28.896848073	75
29.343492063	76
29.539047619	77
29.747301587	78
29.970000000	79
30.168888889	80
30.384761905	81
30.605714286	82
31.040000000	83
31.474285714	84
31.975646259	85
32.393650794	86
32.596825397	87
32.824308390	88
33.025374150	89
33.236825397	90
33.650793651	91
34.095238095	92
34.581882086	93
35.004444444	94
35.243174603	95
35.471746032	96
35.959365079	97
36.383492063	98
36.619682540	99
36.845714286	100
37.369501134	101
37.800634921	102
37.996190476	103
38.245079365	104
38.458412698	105
38.669206349	106
39.090793651	107
39.553015873	108
39.786666667	109
39.990544218	110
40.416507937	111
40.843174603	112
41.051428571	113
41.290158730	114
41.719365079	115
42.146031746	116
42.397460317	117
42.597891156	118
43.019682540	119
43.426031746	120
43.667301587	121
43.911111111	122
44.306643991	123
44.736507937	124
44.956417234	125
45.188571429	126
45.597460317	127
45.983492063	128
46.229841270	129
46.463492063	130
46.948571429	131
47.395555556	132
47.624897959	133
47.842811791	134
48.248888889	135
48.614603175	136
48.850793651	137
49.099682540	138
49.605079365	139
50.158730159	140
50.430476190	141
50.631111111	142
50.778412698	143
51.014603175	144
51.235487528	145
51.456507937	146
51.687619048	147
51.908571429	148
52.111746032	149
52.307301587	150
52.523174603	151
52.741587302	152
52.987936508	153
53.221700680	154
53.475555556	155
53.742222222	156
53.930158730	157
54.189206349	158
54.387301587	159
54.613333333	160
54.841904762	161
55.045396825	162
55.273650794	163
55.537777778	164
55.751111111	165
55.939047619	166
56.114285714	167
56.345396825	168
56.570453515	169
56.761904762	170
56.998095238	171
57.234285714	172
57.434058957	173
57.615238095	174
57.815873016	175
58.026666667	176
58.273900227	177
58.478911565	178
58.656507937	179
58.882517007	180
59.095873016	181
59.329523810	182
59.608888889	183
59.804353741	184
60.022857143	185
60.200634921	186
60.419047619	187
60.805079365	188
61.010793651	189
61.191111111	190
61.379047619	191
61.533968254	192
61.744761905	193
61.940317460	194
62.166349206	195
62.374603175	196
62.586349206	197
62.813968254	198
63.032380952	199
63.309206349	200
63.507301587	201
63.677460317	202
63.840000000	203
64.055873016	204
64.246349206	205
64.452063492	206
64.662970522	207
64.858412698	208
65.059047619	209
65.254603175	210
65.523809524	211
65.805714286	212
65.996190476	213
66.158730159	214
66.356825397	215
66.542222222	216
66.742857143	217
66.946031746	218
67.156848073	219
67.390476190	220
67.550476190	221
67.725714286	222
67.952925170	223
68.198095238	224
68.444444444	225
68.627301587	226
68.792380952	227
68.999569161	228
69.203424036	229
69.399365079	230
69.653333333	231
69.881904762	232
70.057142857	233
70.232380952	234
70.440634921	235
70.696621315	236
70.961269841	237
71.159365079	238
71.321904762	239
71.517460317	240
71.695238095	241
72.005079365	242
72.198095238	243
72.388571429	244
72.558730159	245
72.744126984	246
72.932063492	247
73.147936508	248
73.392789116	249
73.579682540	250
73.782857143	251
73.991111111	252
74.173968254	253
74.369523810	254
74.570158730	255
74.745396825	256
74.933333333	257
75.141587302	258
75.311746032	259
75.522539683	260
75.804444444	261
76.040634921	262
76.279365079	263
76.464761905	264
76.671383220	265
76.937142857	266
77.201269841	267
77.427301587	268
77.958095238	269
78.526984127	270
78.778412698	271
79.001904762	272
79.238095238	273
79.413333333	274
79.641904762	275
79.895873016	276
80.106961451	277
80.321473923	278
80.541043084	279
80.787301587	280
80.975238095	281
81.272380952	282
81.498911565	283
81.714421769	284
81.935238095	285
82.133333333	286
82.313650794	287
82.557460317	288
82.793650794	289
83.014603175	290
83.238639456	291
83.431111111	292
83.626666667	293
83.860317460	294
84.083809524	295
84.287709751	296
84.477460317	297
84.670476190	298
84.858412698	299
85.079365079	300
85.313015873	301
85.521269841	302
85.711746032	303
85.931292517	304
86.108231293	305
86.303492063	306
86.515532880	307
86.717981859	308
86.915555556	309
87.133106576	310
87.324444444	311
87.520000000	312
87.725714286	313
87.956825397	314
88.149841270	315
88.370793651	316
88.566349206	317
88.789841270	318
88.993015873	319
89.323174603	320
89.528662132	321
90.184126984	322
90.422857143	323
90.648888889	324
90.831746032	325
91.022222222	326
91.252426304	327
91.476825397	328
91.695124717	329
91.918730159	330
92.228571429	331
92.871111111	332
93.104761905	333
93.320634921	334
93.569523810	335
93.732063492	336
94.008888889	337
94.219682540	338
94.445714286	339
94.669206349	340
94.925714286	341
95.133968254	342
95.354920635	343
95.629206349	344
95.908571429	345
96.685714286	346
96.930793651	347
97.163174603	348
97.368888889	349
97.622857143	350
98.103854875	351
98.590476190	352
99.337823129	353
99.601269841	354
100.185396825	355
101.368888889	356
101.551020408	357
101.668571429	358
101.920000000	359
102.058956916	360
102.257777778	361
103.001904762	362
103.147392290	363
103.268571429	364
103.401360544	365
103.514920635	366
103.875555556	367
104.944761905	368
105.200907029	369
105.394285714	370
105.810793651	371
105.991836735	372
106.110476190	373
106.476190476	374
106.652154195	375
106.773333333	376
107.024761905	377
107.131065760	378
107.276190476	379
107.578412698	380
107.726077098	381
107.881746032	382
108.149841270	383
108.270294785	384
108.366009070	385
108.632380952	386
108.800000000	387
108.970158730	388
109.287619048	389
109.453061224	390
109.592380952	391
109.869206349	392
109.990022676	393
110.125714286	394
110.341587302	395
110.468934240	396
110.590476190	397
110.813968254	398
110.933333333	399
111.051224490	400
111.306666667	401
111.434013605	402
111.535238095	403
111.804535147	404
111.978231293	405
112.132063492	406
112.467301587	407
112.616780045	408
112.782222222	409
113.026031746	410
113.182766440	411
113.287619048	412
113.513650794	413
113.610884354	414
113.747301587	415
113.990204082	416
114.097052154	417
114.217142857	418
114.486349206	419
114.583219955	420
114.717460317	421
114.938412698	422
115.047619048	423
115.169523810	424
115.469206349	425
115.620861678	426
115.779047619	427
116.033015873	428
116.136054422	429
116.261587302	430
116.502857143	431
116.607709751	432
116.751746032	433
117.003174603	434
117.137414966	435
117.219047619	436
117.491224490	437
117.587301587	438
117.693968254	439
117.902222222	440
118.044444444	441
118.130793651	442
118.389070295	443
118.508843537	444
118.636190476	445
118.890158730	446
118.987755102	447
119.108571429	448
119.349841270	449
119.466666667	450
119.601269841	451
119.860317460	452
120.039909297	453
120.220952381	454
121.005714286	455
121.193650794	456
121.358730159	457
121.643174603	458
121.803174603	459
121.960634921	460
122.979047619	461
123.210884354	462
123.403174603	463
123.804444444	371
123.980045351	372
124.175238095	373
124.513015873	374
124.654875283	375
124.787301587	376
125.005714286	377
125.155555556	378
125.267301587	379
125.534126984	380
125.648979592	381
125.775238095	382
126.011428571	383
126.135147392	384
126.269750567	385
126.620952381	386
126.802721088	387
126.943492063	388
127.217777778	389
127.368707483	390
127.474285714	391
127.756190476	392
127.891156463	393
127.994920635	394
128.205714286	395
128.326530612	396
128.452063492	397
128.693333333	398
128.798185941	399
128.929115646	400
129.160634921	401
129.277097506	402
129.373718821	403
129.673650794	404
129.821315193	405
129.958095238	406
130.250385488	407
130.358276644	408
130.511746032	409
130.786031746	410
130.895238095	411
131.004444444	412
131.238095238	413
131.337868481	414
131.446349206	415
131.677460317	416
131.787755102	417
131.880634921	418
132.144761905	419
132.259410431	420
132.363174603	421
132.619682540	422
132.738321995	423
132.863492063	424
133.169297052	425
133.304308390	426
133.457777778	427
133.691428571	428
133.804988662	429
133.930158730	430
134.166349206	431
134.298412698	432
134.400000000	433
134.653968254	434
134.762811791	435
134.872380952	436
135.116190476	437
135.241723356	438
135.357460317	439
135.593650794	440
135.698866213	441
135.834920635	442
136.152380952	443
136.279365079	444
136.406349206	445
136.680634921	446
136.794557823	447
136.899047619	448
137.142857143	449
137.280725624	450
137.394285714	451
137.648253968	452
137.810430839	453
137.937777778	454
138.666666667	455
138.862585034	456
138.981587302	457
139.202539683	458
139.392290249	459
139.565714286	460
140.573968254	461
140.756462585	462
140.957460317	463
141.300317460	464
141.503854875	465
141.688888889	466
141.986031746	467
142.091609977	468
142.184126984	469
142.453333333	470
142.577777778	471
142.702222222	472
142.935555556	473
143.049433107	474
143.159365079	475
143.415873016	476
143.521088435	477
143.649523810	478
143.908571429	479
144.043537415	480
144.213333333	481
144.497777778	482
144.631292517	483
144.800000000	484
145.005714286	485
145.110204082	486
145.231746032	487
145.465396825	488
145.560090703	489
145.681269841	490
145.917460317	491
146.039002268	492
146.163446712	493
146.402539683	494
146.539682540	495
146.637573696	496
146.880000000	497
146.967800454	498
147.103401361	499
147.441269841	500
147.584580499	501
147.740952381	502
147.987301587	503
148.085260771	504
148.185396825	505
148.424126984	506
148.520634921	507
148.652698413	508
148.860952381	509
148.963265306	510
149.066666667	511
149.307936508	512
149.427664399	513
149.528888889	514
149.752380952	515
149.870294785	516
149.960634921	517
150.234920635	518
150.378231293	519
150.534603175	520
150.766825397	521
150.864399093	522
150.979047619	523
151.179682540	524
151.299773243	525
151.413333333	526
151.733333333	527
151.887528345	528
151.992380952	529
152.212154195	530
152.322902494	531
152.435170068	532
152.668639456	533
152.772789116	534
152.886349206	535
153.150476190	536
153.280725624	537
153.383650794	538
153.615238095	539
153.730612245	540
153.813333333	541
154.090158730	542
154.180498866	543
154.293333333	544
154.623492063	545
154.768253968	546
154.900317460	547
155.608888889	548
155.762358277	549
155.865396825	550
156.162539683	551
156.357369615	552
156.566031746	553
157.678730159	554
157.881179138	555
158.062222222	556
158.488888889	557
158.664852608	558
158.829115646	559
159.139047619	560
159.377777778	561
159.631746032	562
159.811337868	563
159.913650794	564
160.193015873	565
160.398730159	566
160.695873016	567
160.834467120	568
160.934603175	569
161.188571429	570
161.424761905	571
161.711746032	572
161.879365079	573
162.036825397	574
162.295873016	575
162.416326531	576
162.509206349	577
162.760634921	578
162.917006803	579
163.022222222	580
163.319365079	581
163.432199546	582
163.553015873	583
163.895873016	584
164.005442177	585
164.129523810	586
164.370793651	587
164.506122449	588
164.604444444	589
164.833015873	590
164.992290249	591
165.155555556	592
165.384126984	593
165.500226757	594
165.574603175	595
165.805714286	596
165.928344671	597
166.036825397	598
166.311111111	599
166.414512472	600
166.496507937	601
166.717460317	602
166.842630385	603
166.971428571	604
167.271111111	605
167.386848073	606
167.521904762	607
167.799365079	608
167.974603175	609
168.154920635	610
168.413968254	611
168.511564626	612
168.627301587	613
168.924444444	614
169.135600907	615
169.325714286	616
169.612698413	617
169.774149660	618
169.980952381	619
170.237460317	620
170.661587302	621
171.260952381	622
171.479365079	623
171.733333333	624
172.101587302	464
172.306575964	465
172.493514739	466
172.812698413	467
172.981405896	468
173.083469388	469
173.325691610	470
173.460317460	471
173.602539683	472
173.892063492	473
174.026303855	474
174.168888889	475
174.402834467	476
174.548752834	477
174.707301587	478
175.019682540	479
175.165532880	480
175.357460317	481
175.644444444	482
175.804081633	483
175.916190476	484
176.170158730	485
176.304761905	486
176.434285714	487
176.662857143	488
176.798185941	489
176.888888889	490
177.122539683	491
177.240816327	492
177.338412698	493
177.582222222	494
177.683446712	495
177.821088435	496
178.118095238	497
178.256689342	498
178.366984127	499
178.646349206	500
178.822675737	501
178.989206349	502
179.210158730	503
179.352380952	504
179.441269841	505
179.677460317	506
179.802267574	507
179.898412698	508
180.118798186	509
180.208616780	510
180.312380952	511
180.596825397	512
180.702040816	513
180.812902494	514
181.024126984	515
181.130158730	516
181.231746032	517
181.491065760	518
181.638095238	519
181.783537415	520
182.027437642	521
182.153287982	522
182.278095238	523
182.516825397	524
182.639455782	525
182.750476190	526
183.017142857	527
183.118367347	528
183.243174603	529
183.514920635	530
183.619047619	531
183.718095238	532
183.926349206	533
184.039909297	534
184.152380952	535
184.457142857	536
184.620408163	537
184.716190476	538
184.937142857	539
185.055782313	540
185.183492063	541
185.457777778	542
185.578231293	543
185.709206349	544
185.955555556	545
186.100680272	546
186.280634921	547
187.045079365	548
187.174603175	549
187.323514739	550
187.652063492	551
187.827664399	552
188.124444444	553
188.490136054	554
188.830476190	555
189.282539683	556
189.482086168	557
189.638095238	558
190.013968254	559
190.243990930	560
190.448253968	561
191.324444444	562
191.448526077	563
191.601269841	564
191.903492063	565
192.114285714	566
192.426666667	567
192.536961451	568
192.680634921	569
192.919365079	570
193.160634921	571
193.442539683	572
193.618140590	573
193.777777778	574
194.069841270	575
194.205895692	576
194.316190476	577
194.547301587	578
194.677551020	579
194.806349206	580
195.088253968	581
195.207256236	582
195.339682540	583
195.652063492	584
195.765986395	585
195.916190476	586
196.210793651	587
196.331972789	588
196.426666667	589
196.693333333	590
196.832653061	591
196.990476190	592
197.246984127	593
197.376870748	594
197.513650794	595
197.719365079	596
197.841269841	597
197.953015873	598
198.214603175	599
198.312925170	600
198.412698413	601
198.659047619	602
198.799092971	603
198.918095238	604
199.156825397	605
199.285260771	606
199.437641723	607
199.694852608	608
199.873015873	609
200.040634921	610
200.302222222	611
200.431746032	612
200.553650794	613
200.822857143	614
200.968707483	615
201.114920635	616
201.351111111	617
201.607256236	618
201.711746032	619
201.774149660	620
201.965714286	621
202.165986395	622
202.248004535	623
