1.747301587	1
2.250634921	2
2.947256236	3
3.141587302	4
3.324444444	5
3.575873016	6
4.032244898	7
4.459682540	8
4.906666667	9
5.572063492	10
5.762539683	11
5.955555556	12
6.201904762	13
6.623492063	14
7.040000000	15
7.479365079	16
8.116825397	17
8.299682540	18
8.487619048	19
8.700952381	20
9.302494331	21
9.512925170	22
9.714285714	23
9.932698413	24
10.534603175	25
10.735238095	26
10.920634921	27
11.113650794	28
11.316825397	29
11.527619048	30
11.974603175	31
12.391111111	32
13.346938776	33
13.528888889	34
13.785396825	35
13.986031746	36
14.173968254	37
14.618412698	38
15.013151927	39
15.916190476	40
16.135306122	41
16.360634921	42
17.300317460	43
17.546916100	44
17.836122449	45
19.085714286	46
19.326984127	47
19.588571429	48
19.814603175	49
20.083809524	50
20.513378685	51
21.035827664	52
21.314739229	53
21.543673469	54
21.780317460	55
21.978412698	56
22.430476190	57
22.671746032	58
22.877460317	59
23.126349206	60
23.285260771	61
23.768888889	62
24.005079365	63
24.213968254	64
24.419047619	65
24.624761905	66
25.048888889	67
25.305396825	68
25.511111111	69
25.699047619	70
25.909841270	71
26.333968254	72
26.570158730	73
26.780952381	74
27.006984127	75
27.193968254	76
27.619047619	77
27.852698413	78
28.053333333	79
28.459682540	80
28.896848073	81
29.122539683	82
29.343492063	83
29.747301587	84
30.168888889	85
30.605714286	86
30.998639456	87
31.474285714	88
31.975646259	89
32.393650794	90
32.824308390	91
33.236825397	92
33.650793651	93
34.095238095	94
34.581882086	95
34.982312925	96
35.471746032	97
35.959365079	98
36.360997732	99
36.845714286	100
37.369501134	101
39.090793651	102
39.553015873	103
40.198095238	104
40.416507937	105
40.614603175	106
40.843174603	107
41.290158730	108
41.672562358	109
42.146031746	110
42.791111111	111
43.019682540	112
43.200000000	113
43.426031746	114
43.911111111	115
44.270294785	116
44.736507937	117
45.379047619	118
45.597460317	119
45.775238095	120
45.983492063	121
46.463492063	122
46.948571429	123
47.395555556	124
47.624897959	125
47.842811791	126
48.047074830	127
48.248888889	128
48.434285714	129
48.614603175	130
49.099682540	131
49.605079365	132
51.014603175	133
51.456507937	134
51.908571429	135
52.307301587	136
52.694784580	137
53.427664399	138
53.630839002	139
54.066213152	140
54.613333333	141
55.045396825	142
55.430385488	143
56.345396825	144
56.761904762	145
57.234285714	146
57.615238095	147
58.026666667	148
58.710204082	149
58.882517007	150
59.203628118	151
59.804353741	152
60.200634921	153
60.805079365	154
61.533968254	155
61.940317460	156
62.166349206	157
62.374603175	158
62.813968254	159
63.309206349	160
64.055873016	161
64.452063492	162
64.662970522	163
64.858412698	164
65.254603175	165
65.805714286	166
66.542222222	167
66.946031746	168
67.725714286	169
68.198095238	170
68.999569161	171
69.399365079	172
70.232380952	173
70.696621315	174
71.517460317	175
72.005079365	176
72.744126984	177
73.147936508	178
73.579682540	179
73.991111111	180
74.369523810	181
74.745396825	182
75.141587302	183
75.522539683	184
77.958095238	185
78.476190476	186
79.238095238	187
79.413333333	188
79.641904762	189
79.895873016	190
80.321473923	191
80.787301587	192
81.272380952	193
81.935238095	194
82.133333333	195
82.313650794	196
82.557460317	197
83.014603175	198
83.431111111	199
83.860317460	200
84.477460317	201
84.670476190	202
84.858412698	203
85.079365079	204
85.711746032	205
85.870294785	206
86.080725624	207
86.303492063	208
86.915555556	209
87.133106576	210
87.324444444	211
87.520000000	212
87.725714286	213
87.956825397	214
88.370793651	215
88.789841270	216
89.760000000	217
89.953015873	218
90.184126984	219
90.422857143	220
90.648888889	221
91.022222222	222
91.476825397	223
91.918730159	224
92.228571429	225
92.431746032	226
92.640000000	227
92.871111111	228
93.104761905	229
93.320634921	230
93.732063492	231
94.008888889	232
94.219682540	233
94.669206349	234
94.925714286	235
95.133968254	236
95.629206349	237
96.685714286	238
97.622857143	239
98.590476190	240
99.601269841	241
100.185396825	242
104.944761905	243
105.394285714	244
105.810793651	245
106.110476190	246
106.476190476	247
106.773333333	248
107.024761905	249
107.276190476	250
107.522902494	251
107.849433107	252
108.149841270	253
108.366009070	254
108.632380952	255
108.970158730	256
109.287619048	257
109.592380952	258
109.869206349	259
110.125714286	260
110.341587302	261
110.590476190	262
110.813968254	263
111.051224490	264
111.306666667	265
111.535238095	266
111.804535147	267
112.132063492	268
112.467301587	269
112.782222222	270
113.026031746	271
113.240816327	272
113.513650794	273
113.747301587	274
113.990204082	275
114.217142857	276
114.486349206	277
114.717460317	278
114.938412698	279
115.169523810	280
115.469206349	281
115.779047619	282
116.033015873	283
116.261587302	284
116.502857143	285
116.751746032	286
117.003174603	287
117.219047619	288
117.491224490	289
117.693968254	290
117.902222222	291
118.130793651	292
118.389070295	293
118.636190476	294
118.890158730	295
119.108571429	296
119.349841270	297
119.601269841	298
119.860317460	299
120.220952381	300
121.005714286	301
121.273469388	302
121.578231293	303
121.960634921	304
122.979047619	305
123.403174603	306
123.804444444	245
124.175238095	246
124.513015873	247
124.787301587	248
125.005714286	249
125.267301587	250
125.534126984	251
