0.367346938	1.1
0.979591836	1.2
1.632653061	1.3
2.212244897	2.1
2.742857142	2.2
3.240816326	2.3
3.763265306	3.1
4.310204081	3.2
4.832653061	3.3
5.322448979	4.1
5.967346938	4.2
6.522448979	4.3
7.159183673	5.1
7.722448979	5.2
8.318367346	5.3
8.930612244	6.1
9.444897959	6.2
10.016326530	6.3
10.587755102	7.1
11.077596371	7.2
11.657142857	7.3
12.269387755	8.1
12.922448979	8.2
13.624489795	8.3
14.457142857	9.1
15.159183673	9.2
15.730612244	9.3
16.220408163	10.1
16.701247165	10.2
17.224489795	10.3
17.763265306	11.1
18.293877551	11.2
18.865306122	11.3
19.412244897	12.1
19.983673469	12.2
20.595918367	12.3
21.175510204	13.1
21.730612244	13.2
22.163265306	13.3
22.726530612	14.1
23.379591836	14.2
23.893877551	14.3
24.457142857	15.1
24.946938775	15.2
25.477551020	15.3
26.020022675	16.1
26.685714285	16.2
27.314285714	16.3
28.081632653	17.1
28.767346938	17.2
29.469387755	17.3
30.008163265	18.1
30.661224489	18.2
31.200000000	18.3
31.804081632	19.1
32.359183673	19.2
33.053061224	19.3
33.755102040	20.1
34.400000000	20.2
34.971428571	20.3
35.493877551	21.1
36.146938775	21.2
36.873469387	21.3
37.477551020	22.1
38.204081632	22.2
38.922448979	22.3
39.542857142	23.1
40.130612244	23.2
40.759183673	23.3
41.420408163	24.1
42.302040816	24.2
42.946938775	24.3
43.624489795	25.1
44.253061224	25.2
44.930612244	25.3
45.738775510	26.1
46.424489795	26.2
47.118367346	26.3
47.804081632	27.1
48.481632653	27.2
49.200000000	27.3
49.934716553	28.1
50.604081632	28.2
51.330612244	28.3
52.024489795	29.1
52.644897959	29.2
53.346938775	29.3
54.008163265	30.1
54.693877551	30.2
55.394693877	30.3
55.991836734	31.1
56.628571428	31.2
57.216326530	31.3
57.804081632	32.1
58.440816326	32.2
58.987755102	32.3
59.534693877	33.1
60.114285714	33.2
60.622947845	33.3
61.240816326	34.1
61.828571428	34.2
62.377823129	34.3
62.930612244	35.1
63.533219954	35.2
64.114285714	35.3
64.865306122	36.1
65.485714285	36.2
66.003650793	36.3
66.555102040	37.1
67.118367346	37.2
67.608163265	37.3
68.318367346	38.1
69.004081632	38.2
