###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Jul 29 05:02:01 PDT 2015
1.718	49.3	1.1
2.441	66.9	1.2
3.094	62.4	1.3
3.624	70.1	1.4
4.278	61.8	2.1
4.865	69.0	2.2
5.478	60.7	2.3
6.122	63.3	2.4
6.784	60.5	3.1
7.42	68.5	3.2
7.984	62.3	3.3
8.678	65.2	3.4
9.355	59.3	4.1
9.976	64.1	4.2
10.629	63.0	4.3
11.314	68.1	4.4
11.927	60.9	5.1
12.506	67.8	5.2
13.069	61.1	5.3
13.649	67.6	5.4
14.256	67.1	6.1
14.898	73.6	6.2
15.502	66.2	6.3
16.163	74.7	6.4
16.776	67.2	7.1
17.535	69.8	7.2
18.171	66.5	7.3
18.963	66.0	7.4
19.682	56.3	8.1
20.376	60.6	8.2
21.053	48.2	8.3
21.698	59.8	8.4
22.261	54.4	9.1
22.922	66.0	9.2
23.363	60.6	9.3
24.041	60.6	9.4
24.588	54.1	10.1
25.224	61.8	10.2
25.878	52.7	10.3
26.431	54.2	10.4
27.005	52.7	11.1
27.567	65.1	11.2
28.061	60.3	11.3
28.618	67.9	11.4
29.143	61.0	12.1
29.714	62.7	12.2
30.343	58.6	12.3
30.988	55.6	12.4
31.534	54.5	13.1
32.139	64.7	13.2
32.702	54.0	13.3
33.29	62.7	13.4
33.822	56.9	14.1
34.449	66.8	14.2
34.914	63.0	14.3
35.494	66.9	14.4
36.033	59.5	15.1
36.596	70.3	15.2
37.053	66.0	15.3
37.665	75.2	15.4
38.253	64.4	16.1
38.743	74.9	16.2
39.279	68.1	16.3
39.861	74.9	16.4
40.42	64.2	17.1
41.208	73.7	17.2
41.91	61.1	17.3
42.555	61.4	17.4
43.29	61.5	18.1
43.82	60.6	18.2
44.323	60.6	18.3
44.841	53.4	18.4
45.371	56.5	19.1
45.943	64.9	19.2
46.465	59.4	19.3
46.996	57.6	19.4
47.535	51.5	20.1
48.049	58.0	20.2
48.596	57.2	20.3
49.159	55.0	20.4
49.804	58.5	21.1
50.376	53.4	21.2
50.914	59.9	21.3
51.469	58.5	21.4
52.09	70.0	22.1
52.629	70.6	22.2
53.171	67.6	22.3
53.665	67.3	22.4
54.237	67.6	23.1
54.773	71.0	23.2
55.265	73.0	23.3
55.682	69.9	23.4
56.327	71.4	24.1
56.8	70.8	24.2
57.306	75.7	24.3
57.845	73.3	24.4
58.324	69.1	25.1
58.873	72.8	25.2
59.314	74.9	25.3
59.78	74.4	25.4
60.278	76.0	26.1
60.8	72.2	26.2
61.273	70.7	26.3
61.747	70.5	26.4
62.261	74.4	27.1
62.808	74.9	27.2
63.208	77.3	27.3
63.655	78.4	27.4
64.171	79.8	28.1
64.653	75.8	28.2
65.151	76.5	28.3
65.616	77.1	28.4
66.278	69.6	29.1
66.816	77.1	29.2
67.257	79.1	29.3
67.706	77.3	29.4
68.384	68.9	30.1
69.02	75.0	30.2
69.453	74.5	30.3
69.894	76.6	30.4
70.359	75.0	31.1
70.931	75.9	31.2
71.355	73.0	31.3
71.81	77.2	31.4
72.318	70.8	32.1
72.841	66.6	32.2
73.469	73.9	32.3
74.016	68.7	32.4
