1.718276643	0	1.1
2.440816326	83.0404	1.2
3.093877551	91.875	1.3
3.624489795	113.077	1.4
4.277551020	91.875	2.1
4.865306122	102.083	2.2
5.477551020	98	2.3
6.122448979	93.038	2.4
6.783673469	90.7407	3.1
7.420408163	94.2308	3.2
7.983673469	106.522	3.3
8.677551020	86.4706	3.4
9.355102040	88.5542	4.1
9.975510204	96.7105	4.2
10.628571428	91.875	4.3
11.314285714	87.5	4.4
11.926530612	98	5.1
12.506122448	103.521	5.2
13.069387755	106.522	5.3
13.648979591	103.521	5.4
14.255963718	98.8494	6.1
14.897959183	93.4586	6.2
15.502040816	99.3243	6.3
16.163265306	90.7407	6.4
16.775510204	98	7.1
17.534693877	79.0323	7.2
18.171428571	94.2308	7.3
18.963265306	75.7732	7.4
19.681632653	83.5227	8.1
20.375510204	86.4706	8.2
21.053061224	88.5542	8.3
21.697959183	93.038	8.4
22.261224489	106.522	9.1
22.922448979	90.7407	9.2
23.363265306	136.111	9.3
24.040816326	88.5542	9.4
24.587755102	109.701	10.1
25.224489795	94.2308	10.2
25.877551020	91.875	10.3
26.430816326	108.447	10.4
27.004897959	104.515	11.1
27.567346938	106.676	11.2
28.060770975	121.599	11.3
28.617687074	107.736	11.4
29.142857142	114.249	12.1
29.714285714	105	12.2
30.342857142	95.4545	12.3
30.987755102	93.038	12.4
31.534285714	109.783	13.1
32.138775510	99.2573	13.2
32.702040816	106.522	13.3
33.289795918	102.083	13.4
33.822063492	112.725	14.1
34.448979591	95.7066	14.2
34.914285714	128.947	14.3
35.493877551	103.521	14.4
36.032653061	111.364	15.1
36.595918367	106.522	15.2
37.053061224	131.25	15.3
37.665306122	98	15.4
38.253061224	102.083	16.1
38.742857142	122.5	16.2
39.278956916	111.919	16.3
39.861224489	103.045	16.4
40.420204081	107.338	17.1
41.208163265	76.1461	17.2
41.910204081	85.4651	17.3
42.555102040	93.038	17.4
43.289795918	81.6667	18.1
43.820408163	113.077	18.2
44.323038548	119.372	18.3
44.840816326	115.88	18.4
45.371428571	113.077	19.1
45.942857142	105	19.2
46.465306122	114.844	19.3
46.995918367	113.077	19.4
47.534693877	111.364	20.1
48.048979591	116.667	20.2
48.595918367	109.701	20.3
49.159183673	106.522	20.4
49.804081632	93.038	21.1
50.375510204	105	21.2
50.914285714	111.364	21.3
51.469387755	108.088	21.4
52.089795918	96.7105	22.1
52.628571428	111.364	22.2
53.170997732	110.614	22.3
53.665306122	121.382	22.4
54.236734693	105	23.1
54.773333333	111.815	23.2
55.265487528	121.913	23.3
55.681632653	144.18	23.4
56.326530612	93.038	24.1
56.800000000	126.724	24.2
57.306122448	118.548	24.3
57.844897959	111.364	24.4
58.323560090	125.349	25.1
58.873469387	109.109	25.2
59.314285714	136.111	25.3
59.779591836	128.947	25.4
60.277551020	120.492	26.1
60.800000000	114.844	26.2
61.273469387	126.724	26.3
61.746938775	126.724	26.4
62.261224489	116.667	27.1
62.808163265	109.701	27.2
63.208163265	150	27.3
63.655215419	134.213	27.4
64.171428571	116.231	28.1
64.653061224	124.576	28.2
65.151020408	120.492	28.3
65.616326530	128.947	28.4
66.277551020	90.7407	29.1
66.816326530	111.364	29.2
67.257142857	136.111	29.3
67.706122448	133.636	29.4
68.383673469	88.5542	30.1
69.020408163	94.2308	30.2
69.453061224	138.679	30.3
69.893877551	136.111	30.4
70.359183673	128.947	31.1
70.930612244	105	31.2
71.354829931	141.437	31.3
71.809886621	131.852	31.4
72.318367346	117.999	32.1
72.840816326	114.844	32.2
73.469387755	95.4545	32.3
74.016326530	109.701	32.4
74.636734693	96.7105	33.1
75.240816326	99.3243	33.2
75.885714285	93.038	33.3
76.522448979	94.2308	33.4
77.240816326	83.5227	34.1
77.885714285	93.038	34.2
78.342857142	131.25	34.3
78.808163265	128.947	34.4
79.412244897	99.3243	35.1
79.959183673	109.701	35.2
80.457142857	120.492	35.3
80.917732426	130.268	35.4
81.400884353	124.185	36.1
81.942857142	110.707	36.2
82.408163265	128.947	36.3
82.873469387	128.947	36.4
83.412244897	111.364	37.1
84.057142857	93.038	37.2
84.571428571	116.667	37.3
85.053061224	124.576	37.4
85.632653061	103.521	38.1
86.228571428	100.685	38.2
86.734693877	118.548	38.3
87.216326530	124.576	38.4
87.779591836	106.522	39.1
88.342857142	106.522	39.2
88.865306122	114.844	39.3
89.379591836	116.667	39.4
89.926530612	109.701	40.1
90.432653061	118.548	40.2
90.922448979	122.5	40.3
91.444897959	114.844	40.4
92.236734693	75.7732	41.1
92.865306122	95.4545	41.2
93.412244897	109.701	41.3
93.969773242	107.618	41.4
94.734693877	78.4395	42.1
95.404081632	89.6341	42.2
95.893877551	122.5	42.3
96.342857142	133.636	42.4
96.865306122	114.844	43.1
97.395918367	113.077	43.2
97.861224489	128.947	43.3
98.342857142	124.576	43.4
98.873900226	112.985	44.1
99.346938775	126.84	44.2
99.853061224	118.548	44.3
100.277551020	141.346	44.4
100.791836734	116.667	45.1
101.330612244	111.364	45.2
101.779591836	133.636	45.3
102.228571428	133.636	45.4
102.881632653	91.875	46.1
103.477551020	100.685	46.2
103.951020408	126.724	46.3
104.448979591	120.492	46.4
104.946938775	120.492	47.1
105.493877551	109.701	47.2
105.916507936	141.968	47.3
106.400000000	124.097	47.4
106.938775510	111.364	48.1
107.502040816	106.522	48.2
107.959183673	131.25	48.3
108.400000000	136.111	48.4
108.930612244	113.077	49.1
109.453061224	114.844	49.2
109.934693877	124.576	49.3
110.400000000	128.947	49.4
111.061224489	90.7407	50.1
111.682176870	96.6258	50.2
112.125056689	135.477	50.3
112.548820861	141.588	50.4
112.995918367	134.199	51.1
113.559183673	106.522	51.2
113.991836734	138.679	51.3
114.408163265	144.118	51.4
114.895464852	123.127	52.1
115.461224489	106.052	52.2
115.877551020	144.118	52.3
116.261224489	156.383	52.4
116.726530612	128.947	53.1
117.191836734	128.947	53.2
117.632653061	136.111	53.3
118.048979591	144.118	53.4
118.590113378	110.878	54.1
119.085714285	121.065	54.2
119.532040816	134.431	54.3
119.980634920	133.751	54.4
120.418253968	137.106	55.1
120.914285714	120.96	55.2
121.361428571	134.185	55.3
121.795918367	138.093	55.4
122.227687074	138.963	56.1
122.669387755	135.839	56.2
123.142857142	126.724	56.3
123.592335600	133.488	56.4
124.024489795	138.839	57.1
124.514285714	122.5	57.2
125.012244897	120.492	57.3
125.567346938	108.088	57.4
126.155102040	102.083	58.1
126.731904761	104.022	58.2
127.371428571	93.8198	58.3
127.853061224	124.576	58.4
128.326961451	126.609	59.1
128.873469387	109.788	59.2
129.314285714	136.111	59.3
129.787755102	126.724	59.4
130.228571428	136.111	60.1
130.734693877	118.548	60.2
131.281632653	109.701	60.3
131.784852607	119.232	60.4
132.253061224	128.148	61.1
132.775510204	114.844	61.2
133.363265306	102.083	61.3
133.918367346	108.088	61.4
134.579591836	90.7407	62.1
135.208163265	95.4545	62.2
135.722448979	116.667	62.3
136.228571428	118.548	62.4
136.767346938	111.364	63.1
137.306122448	111.364	63.2
137.820408163	116.667	63.3
138.416326530	100.685	63.4
138.906122448	122.5	64.1
139.395918367	122.5	64.2
139.869387755	126.724	64.3
140.342857142	126.724	64.4
140.824489795	124.576	65.1
141.322448979	120.492	65.2
141.869387755	109.701	65.3
142.383673469	116.667	65.4
143.118367346	81.6667	66.1
143.746938775	95.4545	66.2
144.408163265	90.7407	66.3
145.102040816	86.4706	66.4
145.730612244	95.4545	67.1
146.269387755	111.364	67.2
146.857142857	102.083	67.3
147.412244897	108.088	67.4
148.073469387	90.7407	68.1
148.563265306	122.5	68.2
149.191836734	95.4545	68.3
149.812244897	96.7105	68.4
150.375510204	106.522	69.1
150.946938775	105	69.2
151.469387755	114.844	69.3
151.975510204	118.548	69.4
152.604081632	95.4545	70.1
153.200000000	100.685	70.2
153.832086167	94.9238	70.3
154.416326530	102.697	70.4
154.987755102	105	71.1
155.559183673	105	71.2
156.195918367	94.2308	71.3
156.816326530	96.7105	71.4
157.534693877	83.5227	72.1
158.236734693	85.4651	72.2
158.873469387	94.2308	72.3
159.461224489	102.083	72.4
160.032653061	105	73.1
160.661224489	95.4545	73.2
161.355102040	86.4706	73.3
161.975510204	96.7105	73.4
162.620408163	93.038	74.1
163.173219954	108.536	74.2
163.885714285	84.2112	74.3
164.432653061	109.701	74.4
165.004081632	105	75.1
165.657142857	91.875	75.2
166.261224489	99.3243	75.3
166.906122448	93.038	75.4
167.648979591	80.7692	76.1
168.359183673	84.4828	76.2
169.200000000	71.3592	76.3
169.844897959	93.038	76.4
170.628571428	76.5625	77.1
171.538866213	65.9127	77.2
172.530612244	60.4994	77.3
173.412244897	68.0556	77.4
174.130929705	83.4858	78.1
174.808163265	88.5957	78.2
175.502040816	86.4706	78.3
176.163265306	90.7407	78.4
176.857142857	86.4706	79.1
177.493877551	94.2308	79.2
178.097959183	99.3243	79.3
178.726530612	95.4545	79.4
179.379591836	91.875	80.1
180.024489795	93.038	80.2
180.693877551	89.6341	80.3
181.265306122	105	80.4
181.918367346	91.875	81.1
182.546938775	95.4545	81.2
183.151020408	99.3243	81.3
183.853061224	85.4651	81.4
184.555102040	85.4651	82.1
185.265306122	84.4828	82.2
185.942857142	88.5542	82.3
186.620408163	88.5542	82.4
187.306122448	87.5	83.1
188.032653061	82.5843	83.2
188.661224489	95.4545	83.3
189.314285714	91.875	83.4
189.991836734	88.5542	84.1
190.653061224	90.7407	84.2
191.306122448	91.875	84.3
192.032653061	82.5843	84.4
192.848979591	73.5	85.1
193.583673469	81.6667	85.2
194.204081632	96.7105	85.3
194.922448979	83.5227	85.4
195.591836734	89.6341	86.1
196.228571428	94.2308	86.2
196.938775510	84.4828	86.3
197.657142857	83.5227	86.4
198.334693877	88.5542	87.1
198.995918367	90.7407	87.2
199.673469387	88.5542	87.3
200.440816326	78.1915	87.4
201.069387755	95.4545	88.1
201.738775510	89.6341	88.2
202.391836734	91.875	88.3
203.077551020	87.5	88.4
203.861224489	76.5625	89.1
204.555102040	86.4706	89.2
205.355102040	75	89.3
206.106122448	79.8913	89.4
206.767346938	90.7407	90.1
207.444897959	88.5542	90.2
208.130612244	87.5	90.3
208.881632653	79.8913	90.4
209.640816326	79.0323	91.1
210.310204081	89.6341	91.2
210.946938775	94.2308	91.3
211.502040816	108.088	91.4
212.130612244	95.4545	92.1
212.656712018	114.047	92.2
213.346938775	86.928	92.3
213.885714285	111.364	92.4
214.530612244	93.038	93.1
215.134693877	99.3243	93.2
215.722448979	102.083	93.3
216.302040816	103.521	93.4
216.946938775	93.038	94.1
217.648979591	85.4651	94.2
218.098458049	133.488	94.3
218.693877551	100.769	94.4
219.306122448	98	95.1
219.885714285	103.521	95.2
220.465306122	103.521	95.3
221.053061224	102.083	95.4
221.640816326	102.083	96.1
222.244897959	99.3243	96.2
222.791836734	109.701	96.3
223.336916099	110.076	96.4
223.910204081	104.659	97.1
224.514285714	99.3243	97.2
225.020408163	118.548	97.3
225.608163265	102.083	97.4
226.187755102	103.521	98.1
226.751020408	106.522	98.2
227.404081632	91.875	98.3
227.934693877	113.077	98.4
228.604081632	89.6341	99.1
229.183673469	103.521	99.2
229.732993197	109.226	99.3
230.318367346	102.499	99.4
230.930612244	98	100.1
231.551020408	96.7105	100.2
232.167392290	97.3438	100.3
232.767346938	100.008	100.4
233.395918367	95.4545	101.1
234.040816326	93.038	101.2
234.628571428	102.083	101.3
235.289795918	90.7407	101.4
235.959183673	89.6341	102.1
236.587755102	95.4545	102.2
237.159183673	105	102.3
237.690000000	113.033	102.4
238.318367346	95.4855	103.1
238.963265306	93.038	103.2
239.518367346	108.088	103.3
240.089795918	105	103.4
240.734693877	93.038	104.1
241.395918367	90.7407	104.2
241.934693877	111.364	104.3
242.522448979	102.083	104.4
243.191836734	89.6341	105.1
243.812244897	96.7105	105.2
244.310204081	120.492	105.3
244.873469387	106.522	105.4
245.461224489	102.083	106.1
246.032653061	105	106.2
246.636734693	99.3243	106.3
247.208163265	105	106.4
247.844897959	94.2308	107.1
248.396870748	108.701	107.2
248.946938775	109.077	107.3
249.477551020	113.077	107.4
250.048979591	105	108.1
250.644897959	100.685	108.2
251.183673469	111.364	108.3
251.706122448	114.844	108.4
252.277551020	105	109.1
252.848979591	105	109.2
253.485714285	94.2308	109.3
253.910204081	141.346	109.4
254.506122448	100.685	110.1
255.061224489	108.088	110.2
255.583673469	114.844	110.3
256.089795918	118.548	110.4
256.604081632	116.667	111.1
257.134693877	113.077	111.2
257.657142857	114.844	111.3
258.187755102	113.077	111.4
258.734693877	109.701	112.1
259.240816326	118.548	112.2
259.786145124	110.025	112.3
260.293877551	118.172	112.4
260.832653061	111.364	113.1
261.334240362	119.62	113.2
261.869387755	112.119	113.3
262.383673469	116.667	113.4
262.889795918	118.548	114.1
263.420408163	113.077	114.2
263.934693877	116.667	114.3
264.448979591	116.667	114.4
264.955102040	118.548	115.1
265.469387755	116.667	115.2
266.000000000	113.077	115.3
266.481632653	124.576	115.4
266.968911564	123.133	116.1
267.477959183	117.867	116.2
267.967346938	122.602	116.3
268.481632653	116.667	116.4
268.957755102	126.018	117.1
269.461224489	119.173	117.2
269.943605442	124.383	117.3
270.416326530	126.925	117.4
270.979591836	106.522	118.1
