0.367346938	1.1
0.979591836	1.2
1.632653061	1.3
2.212244897	2.1
2.742857142	2.2
3.240816326	2.3
3.763265306	3.1
4.310204081	3.2
4.832653061	3.3
5.322448979	4.1
5.967346938	4.2
6.522448979	4.3
7.159183673	5.1
7.722448979	5.2
8.318367346	5.3
8.930612244	6.1
9.444897959	6.2
10.01632653	6.3
10.5877551	7.1
11.07759637	7.2
11.65714286	7.3
12.26938776	8.1
12.92244898	8.2
13.6244898	8.3
14.45714286	9.1
15.15918367	9.2
15.73061224	9.3
16.22040816	10.1
16.70124717	10.2
17.2244898	10.3
17.76326531	11.1
18.29387755	11.2
18.86530612	11.3
19.4122449	12.1
19.98367347	12.2
20.59591837	12.3
21.1755102	13.1
21.73061224	13.2
22.16326531	13.3
22.72653061	14.1
23.37959184	14.2
23.89387755	14.3
24.45714286	15.1
24.94693878	15.2
25.47755102	15.3
26.02002268	16.1
26.68571429	16.2
27.31428571	16.3
28.08163265	17.1
28.76734694	17.2
29.46938776	17.3
30.00816327	18.1
30.66122449	18.2
31.2	18.3
31.80408163	19.1
32.35918367	19.2
33.05306122	19.3
33.75510204	20.1
34.4	20.2
34.97142857	20.3
35.49387755	21.1
36.14693878	21.2
36.87346939	21.3
37.47755102	22.1
38.20408163	22.2
38.92244898	22.3
39.54285714	23.1
40.13061224	23.2
40.75918367	23.3
41.42040816	24.1
42.30204082	24.2
42.94693878	24.3
43.6244898	25.1
44.25306122	25.2
44.93061224	25.3
45.73877551	26.1
46.4244898	26.2
47.11836735	26.3
47.80408163	27.1
48.48163265	27.2
49.2	27.3
49.93471655	28.1
50.60408163	28.2
51.33061224	28.3
52.0244898	29.1
52.64489796	29.2
53.34693878	29.3
54.00816327	30.1
54.69387755	30.2
55.39469388	30.3
55.99183673	31.1
56.62857143	31.2
57.21632653	31.3
57.80408163	32.1
58.44081633	32.2
58.9877551	32.3
59.53469388	33.1
60.11428571	33.2
60.62294785	33.3
61.24081633	34.1
61.82857143	34.2
62.37782313	34.3
62.93061224	35.1
63.53321995	35.2
64.11428571	35.3
64.86530612	36.1
65.48571429	36.2
66.00365079	36.3
66.55510204	37.1
67.11836735	37.2
67.60816327	37.3
68.31836735	38.1
69.00408163	38.2
69.55102041	38.3
