0.367346938	0	1.1
0.979591836	98	1.2
1.632653061	91.875	1.3
2.212244897	103.521	2.1
2.742857142	113.077	2.2
3.240816326	120.492	2.3
3.763265306	114.844	3.1
4.310204081	109.701	3.2
4.832653061	114.844	3.3
5.322448979	122.5	4.1
5.967346938	93.038	4.2
6.522448979	108.088	4.3
7.159183673	94.2308	5.1
7.722448979	106.522	5.2
8.318367346	100.685	5.3
8.930612244	98	6.1
9.444897959	116.667	6.2
10.016326530	105	6.3
10.587755102	105	7.1
11.077596371	122.489	7.2
11.657142857	103.529	7.3
12.269387755	98	8.1
12.922448979	91.875	8.2
13.624489795	85.4651	8.3
14.457142857	72.0588	9.1
15.159183673	85.4651	9.2
15.730612244	105	9.3
16.220408163	122.5	10.1
16.701247165	124.782	10.2
17.224489795	114.67	10.3
17.763265306	111.364	11.1
18.293877551	113.077	11.2
18.865306122	105	11.3
19.412244897	109.701	12.1
19.983673469	105	12.2
20.595918367	98	12.3
21.175510204	103.521	13.1
21.730612244	108.088	13.2
22.163265306	138.679	13.3
22.726530612	106.522	14.1
23.379591836	91.875	14.2
23.893877551	116.667	14.3
24.457142857	106.522	15.1
24.946938775	122.5	15.2
25.477551020	113.077	15.3
26.020022675	110.605	16.1
26.685714285	90.1318	16.2
27.314285714	95.4545	16.3
28.081632653	78.1915	17.1
28.767346938	87.5	17.2
29.469387755	85.4651	17.3
30.008163265	111.364	18.1
30.661224489	91.875	18.2
31.200000000	111.364	18.3
31.804081632	99.3243	19.1
32.359183673	108.088	19.2
33.053061224	86.4706	19.3
33.755102040	85.4651	20.1
34.400000000	93.038	20.2
34.971428571	105	20.3
35.493877551	114.844	21.1
36.146938775	91.875	21.2
36.873469387	82.5843	21.3
37.477551020	99.3243	22.1
38.204081632	82.5843	22.2
38.922448979	83.5227	22.3
39.542857142	96.7105	23.1
40.130612244	102.083	23.2
40.759183673	95.4545	23.3
41.420408163	90.7407	24.1
42.302040816	68.0556	24.2
42.946938775	93.038	24.3
43.624489795	88.5542	25.1
44.253061224	95.4545	25.2
44.930612244	88.5542	25.3
45.738775510	74.2424	26.1
46.424489795	87.5	26.2
47.118367346	86.4706	26.3
47.804081632	87.5	27.1
48.481632653	88.5542	27.2
49.200000000	83.5227	27.3
49.934716553	81.6641	28.1
50.604081632	89.6372	28.2
51.330612244	82.5843	28.3
52.024489795	86.4706	29.1
52.644897959	96.7105	29.2
53.346938775	85.4651	29.3
54.008163265	90.7407	30.1
54.693877551	87.5	30.2
55.394693877	85.6144	30.3
55.991836734	100.478	31.1
56.628571428	94.2308	31.2
57.216326530	102.083	31.3
