1.122333333	0.21	1
1.332333333	0.196	2
1.528333333	0.189	3
1.717333333	0.189	4
1.906333333	0.403667	5
2.310000000	0.431667	6
2.741666667	0.205333	7
2.947000000	0.189	8
3.136000000	0.389667	9
3.525666667	0.359333	10
3.885000000	0.189	11
4.074000000	0.193667	12
4.267666667	0.431667	13
4.699333333	0.42	14
5.119333333	0.205333	15
5.324666667	0.203	16
5.527666667	0.361667	17
5.889333333	0.354667	18
6.244000000	0.205333	19
6.449333333	0.186667	20
6.636000000	0.408333	21
7.044333333	0.399	22
7.443333333	0.196	23
7.639333333	0.207667	24
7.847000000	0.364	25
8.211000000	0.359333	26
8.570333333	0.200667	27
8.771000000	0.177333	28
8.948333333	0.375667	29
9.324000000	0.378	30
9.702000000	0.179667	31
9.881666667	0.177333	32
10.059000000	0.406	33
10.465000000	0.329	34
10.794000000	0.382667	35
11.176666667	0.394333	36
11.571000000	0.378	37
11.949000000	0.385	38
12.334000000	0.791	39
13.125000000	0.340667	40
13.465666667	0.417667	41
13.883333333	0.368667	42
14.252000000	0.396292	43
14.648291667	0.334042	44
14.982333333	0.437521	45
15.419854167	0.427208	46
15.847062500	0.390604	47
16.237666667	0.417667	48
16.655333333	0.469	49
17.124333333	1.50267	50
18.627000000	0.403667	51
19.030666667	0.532	52
19.562666667	0.165438	53
19.728104167	0.172896	54
19.901000000	0.184333	55
20.085333333	0.394333	56
20.479666667	0.352333	57
20.832000000	0.359333	58
21.191333333	0.543667	59
21.735000000	0.158667	60
21.893666667	0.175	61
22.068666667	0.172667	62
22.241333333	0.391417	63
22.632750000	0.359917	64
22.992666667	0.371	65
23.363666667	0.548333	66
23.912000000	0.175	67
24.087000000	0.161	68
24.248000000	0.179667	69
24.427666667	0.385458	70
24.813125000	0.184167	71
24.997291667	0.177042	72
25.174333333	0.161	73
25.335333333	0.179667	74
25.515000000	0.394812	75
25.909812500	0.160521	76
26.070333333	0.170333	77
26.240666667	0.184333	78
26.425000000	0.182	79
26.607000000	0.199333	80
26.806333333	0.169333	81
26.975666667	0.399	82
27.374666667	0.389667	83
27.764333333	0.373333	84
28.137666667	0.399	85
28.536666667	0.176875	86
28.713541667	0.182458	87
28.896000000	0.179833	88
29.075833333	0.1725	89
29.248333333	0.385	90
29.633333333	0.389667	91
30.023000000	0.388542	92
30.411541667	0.383792	93
30.795333333	0.186667	94
30.982000000	0.184333	95
31.166333333	0.382667	96
31.549000000	0.380333	97
31.929333333	0.196	98
32.125333333	0.207667	99
32.333000000	0.403667	100
32.736666667	0.499333	101
33.236000000	0.175	102
33.411000000	0.198333	103
33.609333333	0.193667	104
33.803000000	0.203	105
34.006000000	0.347667	106
34.353666667	0.427	107
34.780666667	0.203271	108
34.983937500	0.195771	109
35.179708333	0.352292	110
35.532000000	0.359333	111
35.891333333	0.193667	112
36.085000000	0.193667	113
36.278666667	0.378	114
36.656666667	0.407917	115
37.064583333	0.189917	116
37.254500000	0.192229	117
37.446729167	0.376604	118
37.823333333	0.354667	119
38.178000000	0.186667	120
38.364666667	0.186667	121
38.551333333	0.396667	122
38.948000000	0.385	123
39.333000000	0.184333	124
39.517333333	0.179667	125
39.697000000	0.368667	126
40.065666667	0.361667	127
40.427333333	0.189	128
40.616333333	0.189	129
40.805333333	0.406	130
41.211333333	0.408333	131
41.619666667	0.186667	132
41.806333333	0.175	133
41.981333333	0.347667	134
42.329000000	0.347667	135
42.676666667	0.203	136
42.879666667	0.203	137
43.082666667	0.373333	138
43.456000000	0.480667	139
43.936666667	0.179667	140
44.116333333	0.161	141
44.277333333	0.158667	142
44.436000000	0.165667	143
44.601666667	0.196667	144
44.798333333	0.202333	145
45.000666667	0.191333	146
45.192000000	0.205333	147
