2.310000000	1
2.741666667	2
3.353000000	3
3.525666667	4
3.696000000	5
3.885000000	6
4.290000000	7
4.699333333	8
5.119333333	9
5.726000000	10
5.889333333	11
6.078333333	12
6.244000000	13
6.636000000	14
7.044333333	15
7.443333333	16
8.040666667	17
8.211000000	18
8.386000000	19
8.570333333	20
9.144333333	21
9.324000000	22
9.496666667	23
9.702000000	24
10.273666667	25
10.465000000	26
10.621333333	27
10.794000000	28
11.004000000	29
11.176666667	30
11.571000000	31
11.949000000	32
12.742333333	33
12.936000000	34
13.086000000	35
13.295333333	36
13.465666667	37
13.854000000	38
14.252000000	39
14.982333333	40
15.168729167	41
15.419854167	42
16.237666667	43
16.435083333	44
16.655333333	45
17.462666667	46
17.640000000	47
17.831333333	48
18.008666667	49
18.202333333	50
18.582000000	51
19.002000000	52
19.198666667	53
19.378333333	54
19.562666667	55
19.728104167	56
20.064000000	57
20.281916667	58
20.479666667	59
20.643000000	60
20.832000000	61
21.191333333	62
21.378000000	63
21.567000000	64
21.735000000	65
21.893666667	66
22.241333333	67
22.445125000	68
22.632750000	69
22.817354167	70
22.992666667	71
23.363666667	72
23.585333333	73
23.751000000	74
23.912000000	75
24.087000000	76
24.427666667	77
24.630666667	78
24.813125000	79
25.174333333	80
25.515000000	81
25.720333333	82
25.909812500	83
26.240666667	84
26.607000000	85
26.975666667	86
27.342000000	87
27.738000000	88
28.137666667	89
28.488000000	90
28.896000000	91
29.248333333	92
29.633333333	93
30.023000000	94
30.411541667	95
30.762000000	96
31.166333333	97
31.549000000	98
31.929333333	99
32.333000000	100
32.736666667	101
34.353666667	102
34.758000000	103
35.352333333	104
35.532000000	105
35.721000000	106
35.891333333	107
36.278666667	108
36.656666667	109
37.064583333	110
37.632000000	111
37.806000000	112
37.982000000	113
38.178000000	114
38.551333333	115
38.948000000	116
39.333000000	117
39.900000000	118
40.065666667	119
40.245333333	120
40.427333333	121
40.805333333	122
41.211333333	123
41.619666667	124
41.806333333	125
41.981333333	126
42.147000000	127
42.329000000	128
42.450000000	129
42.676666667	130
43.082666667	131
43.456000000	132
44.601666667	133
45.000666667	134
45.397333333	135
45.752000000	136
46.182000000	137
46.666666667	138
46.806666667	139
47.184666667	140
47.562666667	141
47.887000000	142
48.270000000	143
48.960333333	144
49.357000000	145
49.735000000	146
50.080333333	147
50.460000000	148
50.995000000	149
51.126000000	150
51.541000000	151
51.914333333	152
52.243333333	153
52.696000000	154
53.377333333	155
53.749541667	156
53.935000000	157
54.112333333	158
54.429666667	159
54.828666667	160
55.479666667	161
55.844270833	162
56.017229167	163
56.179666667	164
56.527333333	165
56.912333333	166
57.558666667	167
57.913333333	168
58.622666667	169
58.986666667	170
59.640000000	171
59.987666667	172
60.690000000	173
61.035333333	174
61.707333333	175
62.038666667	176
62.792333333	177
63.130666667	178
63.476000000	179
63.807333333	180
64.143333333	181
64.513166667	182
64.848000000	183
65.188666667	184
66.985333333	185
67.392708333	186
67.946666667	187
68.117000000	188
68.282666667	189
68.457666667	190
68.821666667	191
69.198000000	192
69.594000000	193
70.133000000	194
70.312666667	195
70.480666667	196
70.651000000	197
71.008000000	198
71.395333333	199
71.768666667	200
72.310000000	201
72.478000000	202
72.648000000	203
72.828000000	204
73.374000000	205
73.532666667	206
73.710000000	207
73.901333333	208
74.424000000	209
74.585000000	210
74.760000000	211
74.935000000	212
75.135666667	213
75.303666667	214
75.665333333	215
76.052666667	216
76.792333333	217
76.976666667	218
77.165666667	219
77.333666667	220
77.508666667	221
77.891333333	222
78.257666667	223
78.633333333	224
78.888000000	225
79.056000000	226
79.237666667	227
79.434270833	228
79.608666667	229
79.788333333	230
80.166333333	231
80.353000000	232
80.514000000	233
80.906000000	234
81.099666667	235
81.291000000	236
81.718000000	237
82.537000000	238
83.286000000	239
84.091000000	240
84.837666667	241
85.376666667	242
89.793666667	243
90.038666667	244
90.337333333	245
90.589333333	246
90.815666667	247
91.028000000	248
91.242000000	249
91.461291667	250
91.650000000	251
91.940333333	252
92.155000000	253
92.374333333	254
92.607666667	255
92.857333333	256
93.079000000	257
93.333333333	258
93.536458333	259
93.765000000	260
93.966000000	261
94.210666667	262
94.368000000	263
94.647000000	264
94.882666667	265
95.070000000	266
95.354000000	267
95.624666667	268
95.863625000	269
96.103000000	270
96.315333333	271
96.537000000	272
96.772666667	273
97.001333333	274
97.216000000	275
97.464000000	276
97.696666667	277
97.960333333	278
98.172666667	279
98.408333333	280
98.653333333	281
98.970666667	282
99.201666667	283
99.428000000	284
99.638000000	285
99.880666667	286
100.108416667	287
100.340333333	288
100.559666667	289
100.758000000	290
101.028000000	291
101.255000000	292
101.502729167	293
101.733333333	294
101.955000000	295
102.197666667	296
102.435666667	297
102.715666667	298
102.974666667	299
103.233666667	300
104.003666667	301
104.237000000	302
104.503000000	303
104.773666667	304
105.611333333	305
105.877333333	306
106.136333333	245
106.386000000	246
106.603000000	247
106.817666667	248
107.040000000	249
107.275000000	250
107.478000000	251
107.753333333	252
107.970333333	253
108.182666667	254
108.404333333	255
108.644666667	256
108.858000000	257
109.153333333	258
109.365666667	259
109.582666667	260
109.790333333	261
110.023666667	262
110.245333333	263
110.474000000	264
110.677000000	265
110.919666667	266
111.160000000	267
111.437666667	268
111.694333333	269
111.924000000	270
112.158666667	271
112.378000000	272
112.611333333	273
112.847000000	274
113.052333333	275
113.269333333	276
113.512000000	277
113.745333333	278
113.971666667	279
114.230666667	280
114.545666667	281
114.818666667	282
115.077666667	283
115.306333333	284
115.525666667	285
115.784666667	286
116.018604167	287
116.238104167	288
116.452645833	289
116.676000000	290
116.932666667	291
117.154333333	292
117.369000000	293
117.615333333	294
117.840333333	295
118.092000000	296
118.321000000	297
118.584666667	298
118.881000000	299
119.144583333	300
119.940333333	301
120.204000000	302
120.513000000	303
120.782666667	304
121.662000000	305
121.942333333	306
122.217666667	307
122.476666667	308
122.719333333	309
122.938666667	310
123.160333333	311
123.377333333	312
123.588000000	313
123.874333333	314
124.096000000	315
124.322333333	316
124.544000000	317
124.800312500	318
124.974000000	319
125.274333333	320
125.491333333	321
125.708333333	322
125.918333333	323
126.130666667	324
126.364000000	325
126.609000000	326
126.834000000	327
127.054666667	328
127.295000000	329
127.586666667	330
127.843333333	331
128.102333333	332
128.321666667	333
128.526000000	334
128.781333333	335
128.994000000	336
129.231666667	337
129.467333333	338
129.698333333	339
129.910666667	340
130.155666667	341
130.374000000	342
130.678333333	343
130.986333333	344
131.220000000	345
131.412000000	346
131.568000000	347
131.808000000	348
132.036000000	349
132.312000000	350
132.564000000	351
132.797000000	352
133.007000000	353
133.233333333	354
133.480666667	355
133.752000000	356
133.980000000	357
134.190000000	358
134.394000000	359
134.652000000	360
134.974000000	361
135.233000000	362
136.507000000	363
136.791666667	364
137.011937500	365
137.190000000	366
137.426333333	367
137.655000000	368
137.907000000	369
138.217333333	370
138.462333333	371
138.674666667	372
138.873000000	373
139.136666667	374
139.377000000	375
139.582333333	376
139.740000000	377
140.035000000	378
140.266000000	379
140.494958333	380
140.744333333	381
141.047666667	382
141.260000000	383
141.505000000	384
141.719666667	385
141.873333333	386
142.033333333	387
142.193333333	388
142.494333333	389
142.718333333	390
142.949333333	391
143.186208333	392
143.416000000	393
143.668000000	394
143.936333333	395
144.193000000	396
144.426333333	397
144.659229167	398
144.911666667	399
145.131000000	400
145.343291667	401
145.581333333	402
145.824000000	403
146.038666667	404
146.269666667	405
146.490000000	406
146.790000000	407
147.030000000	408
147.345333333	409
147.595666667	410
147.840000000	411
147.973333333	412
148.110083333	413
148.359375000	414
148.592916667	415
149.174666667	416
149.494333333	417
149.779000000	307
150.019333333	308
150.273666667	309
150.495333333	310
150.726333333	311
150.941000000	312
151.200000000	313
151.416000000	314
151.685333333	315
151.907000000	316
152.100000000	317
152.380666667	318
152.592000000	319
152.873000000	320
153.083000000	321
153.342000000	322
153.533333333	323
153.769000000	324
153.979000000	325
154.219333333	326
154.422333333	327
154.636854167	328
154.900666667	329
155.178000000	330
155.456000000	331
155.652000000	332
155.904000000	333
156.108000000	334
156.370666667	335
156.582000000	336
156.839666667	337
157.080562500	338
157.280062500	339
157.525666667	340
157.745000000	341
157.971333333	342
158.244333333	343
158.559333333	344
158.754000000	345
158.988000000	346
159.221062500	347
159.433208333	348
159.660666667	349
159.896333333	350
160.109062500	351
160.362000000	352
160.590000000	353
160.807020833	354
161.053666667	355
161.282333333	356
161.518000000	357
161.751333333	358
162.008000000	359
162.198000000	360
162.530666667	361
162.794333333	362
164.143000000	363
164.411333333	364
164.621333333	365
164.845333333	366
165.036000000	367
165.280437500	368
165.515000000	369
165.816000000	370
166.058666667	371
166.280333333	372
166.478666667	373
166.735333333	374
166.961666667	375
167.178666667	376
167.381666667	377
167.624333333	378
167.864666667	379
168.092416667	380
168.312666667	381
168.624000000	382
168.834000000	383
169.068666667	384
169.260000000	385
169.466666667	386
169.626666667	387
169.780333333	388
169.980000000	389
170.282000000	390
170.484000000	391
170.767333333	392
170.981708333	393
171.222333333	394
171.516333333	395
171.761333333	396
171.976000000	397
172.203583333	398
172.451312500	399
172.673666667	400
172.886000000	401
173.121583333	402
173.352000000	403
173.588333333	404
173.847333333	405
174.099333333	406
174.372000000	407
174.624333333	408
174.848333333	409
175.107333333	410
175.233333333	411
175.368000000	412
175.542000000	413
175.872687500	414
176.127000000	415
176.608395833	416
176.760000000	417
176.920000000	418
177.072000000	419
177.338250000	420
177.545666667	421
178.077666667	422
178.220000000	423
178.393333333	424
178.572333333	425
178.812666667	426
179.333000000	427
179.587333333	428
179.853291667	429
180.117000000	430
180.677875000	431
182.312666667	432
184.139666667	433
189.683666667	1
190.127000000	2
190.722000000	3
190.906333333	4
191.079000000	5
191.256333333	6
191.674000000	7
192.030000000	8
192.448666667	9
193.046000000	10
193.188000000	11
193.356000000	12
193.564000000	13
193.967666667	14
194.356145833	15
194.730666667	16
195.313208333	17
195.474000000	18
195.671000000	19
195.839000000	20
196.415333333	21
196.592666667	22
196.763000000	23
196.942666667	24
197.490000000	25
197.696333333	26
197.859666667	27
198.053333333	28
198.228333333	29
198.401000000	30
198.765000000	31
199.171000000	32
199.964333333	33
200.172000000	34
200.342333333	35
200.514916667	36
200.692333333	37
201.071145833	38
201.485666667	39
202.290666667	40
202.486145833	41
202.720000000	42
203.555333333	43
203.777000000	44
203.982333333	45
205.009000000	46
205.186333333	47
205.375333333	48
205.557333333	49
205.760333333	50
206.166333333	51
206.572333333	52
206.770666667	53
206.954729167	54
207.137000000	55
207.305000000	56
207.669000000	57
207.868333333	58
208.063333333	59
208.238333333	60
208.415666667	61
208.789000000	62
208.981187500	63
209.161979167	64
209.332083333	65
209.491333333	66
209.839000000	67
210.051333333	68
210.245000000	69
210.416604167	70
210.600791667	71
210.956666667	72
211.163291667	73
211.332333333	74
211.484000000	75
211.654333333	76
212.002000000	77
212.200333333	78
212.387229167	79
212.746333333	80
213.089333333	81
213.269875000	82
213.453333333	83
213.831333333	84
214.197666667	85
214.557000000	86
214.944333333	87
215.320000000	88
215.695666667	89
216.097000000	90
216.449333333	91
216.801666667	92
217.184333333	93
217.562333333	94
217.935666667	95
218.316000000	96
218.670000000	97
219.055666667	98
219.457000000	99
219.834000000	100
220.297000000	101
221.862666667	102
222.282666667	103
222.870666667	104
223.062000000	105
223.239333333	106
223.409666667	107
223.794666667	108
224.196000000	109
224.598375000	110
225.201666667	111
225.372000000	112
225.540000000	113
225.731333333	114
226.116041667	115
226.499000000	116
226.884000000	117
227.476666667	118
227.616000000	119
227.815562500	120
227.990000000	121
228.397145833	122
228.750000000	123
229.184666667	124
229.361062500	125
229.534666667	126
229.726000000	127
229.896333333	128
230.055000000	129
230.246333333	130
230.643000000	131
231.021000000	132
232.178333333	133
232.570333333	134
232.926000000	135
233.305333333	136
233.692666667	137
234.210000000	138
234.378000000	139
234.775333333	140
235.134666667	141
235.475333333	142
235.879000000	143
236.544000000	144
236.954666667	145
237.337333333	146
237.685000000	147
238.074000000	148
238.588000000	149
238.740000000	150
239.094000000	151
239.535333333	152
239.880666667	153
240.305333333	154
241.000666667	155
241.355333333	156
241.528000000	157
241.710000000	158
242.039000000	159
242.435666667	160
243.107666667	161
243.471666667	162
243.657875000	163
243.812333333	164
244.143666667	165
244.531000000	166
245.175000000	167
245.564666667	168
246.264666667	169
246.647333333	170
247.284333333	171
247.646000000	172
248.343666667	173
248.723937500	174
249.382000000	175
249.714000000	176
250.457666667	177
250.805333333	178
251.157666667	179
251.510000000	180
251.843666667	181
252.196000000	182
252.553000000	183
252.903000000	184
254.718333333	185
255.129000000	186
255.696520833	187
255.871000000	188
256.048333333	189
256.214000000	190
256.594020833	191
256.963000000	192
257.359666667	193
257.919750000	194
258.083000000	195
258.234000000	196
258.423625000	197
258.769000000	198
259.144666667	199
259.506333333	200
260.059333333	201
260.218000000	202
260.390666667	203
260.563333333	204
261.123333333	205
261.275000000	206
261.454666667	207
261.636666667	208
262.165333333	209
262.329666667	210
262.518666667	211
262.680000000	212
262.874687500	213
263.039000000	214
263.408750000	215
263.768104167	216
264.546000000	217
264.739500000	218
264.910333333	219
265.071333333	220
265.251000000	221
265.631333333	222
266.000000000	223
266.420000000	224
266.676666667	225
266.889000000	226
267.066333333	227
267.253000000	228
267.444333333	229
267.633062500	230
268.025333333	231
268.216666667	232
268.384666667	233
268.774333333	234
268.982000000	235
269.182666667	236
269.656333333	237
270.580333333	238
271.320000000	239
272.218333333	240
273.098000000	241
273.774666667	242
