0.394739229	1
1.050702948	2
1.889523810	3
2.037551020	4
2.212244898	5
2.359727891	6
2.507755102	7
2.669387755	8
2.803809524	9
2.960544218	10
3.126530612	11
3.857414966	12
4.014149660	13
4.155102041	14
4.318911565	15
4.466938776	16
4.628571429	17
4.789115646	18
4.937142857	19
5.116666667	20
5.790476190	21
5.964625850	22
6.130612245	23
6.861496599	24
7.026938776	25
7.159183673	26
7.322993197	27
7.479727891	28
7.616326531	29
7.801904762	30
7.941224490	31
8.106122449	32
8.254693878	33
8.411428571	34
8.595918367	35
9.134693878	36
9.404081633	37
9.657142857	38
9.891700680	39
10.171428571	40
10.353197279	41
10.640340136	42
10.866938776	43
11.354557823	44
11.600000000	45
11.842176871	46
12.095873016	47
12.294965986	48
12.538231293	49
12.765170068	50
13.252789116	51
13.485714286	52
13.696870748	53
14.254149660	54
14.538027211	55
14.741768707	56
15.010362812	57
15.220680272	58
15.481972789	59
15.708299320	60
15.926530612	61
16.152380952	62
16.375510204	63
16.631292517	64
16.906122449	65
17.179863946	66
17.420408163	67
17.623945578	68
17.771972789	69
17.910204082	70
18.050612245	71
18.181224490	72
18.359183673	73
18.529523810	74
18.599183673	75
18.677551020	76
18.826190476	77
19.104217687	78
19.338775510	79
19.496054422	80
19.644081633	81
19.788185941	82
19.948843537	83
20.114285714	84
20.293628118	85
20.436462585	86
20.506122449	87
20.575782313	88
20.751020408	89
20.976326531	90
21.200000000	91
21.402993197	92
21.463945578	93
21.542312925	94
21.726643991	95
21.951564626	96
22.204081633	97
22.360816327	98
22.447891156	99
22.534965986	100
22.685714286	101
22.839727891	102
22.979047619	103
23.151020408	104
23.309931973	105
23.414421769	106
23.475374150	107
23.624489796	108
23.780136054	109
23.962993197	110
24.121814059	111
24.267755102	112
24.372244898	113
24.433197279	114
24.612244898	115
24.790204082	116
24.964353741	117
25.110204082	118
25.277823129	119
25.382312925	120
25.443265306	121
25.627097506	122
25.774149660	123
25.913469388	124
26.089795918	125
26.270476190	126
26.348843537	127
26.418503401	128
26.588911565	129
26.749387755	130
26.880000000	131
27.069387755	132
27.219591837	133
27.297959184	134
27.350204082	135
27.518367347	136
27.672380952	137
27.820408163	138
28.005306122	139
28.168707483	140
28.238367347	141
28.290612245	142
28.465306122	143
28.612789116	144
28.699863946	145
28.760816327	146
28.922448980	147
29.091700680	148
29.161360544	149
29.239727891	150
29.404081633	151
29.561904762	152
29.640272109	153
29.718639456	154
29.885714286	155
30.075646259	156
30.241088435	157
30.408163265	158
30.641632653	159
30.914285714	160
31.077006803	161
31.164081633	162
31.216326531	163
31.372879819	164
31.529795918	165
31.599455782	166
31.660408163	167
31.844897959	168
32.043537415	169
32.087074830	170
32.156734694	171
32.342857143	172
32.565986395	173
32.826666667	174
32.983945578	175
33.079727891	176
33.140680272	177
33.276553288	178
33.454149660	179
33.532517007	180
33.610884354	181
33.755102041	182
33.906938776	183
33.994013605	184
34.063673469	185
34.204081633	186
34.446802721	187
34.693877551	188
34.882176871	189
34.960544218	190
35.030204082	191
35.179160998	192
35.404625850	193
35.666575964	194
35.770340136	195
35.866122449	196
35.953197279	197
36.089795918	198
36.257959184	199
36.371156463	200
36.449523810	201
36.587755102	202
36.745578231	203
36.823945578	204
36.884897959	205
37.028571429	206
37.198367347	207
37.276734694	208
37.363809524	209
37.559183673	210
37.877551020	211
38.131882086	212
38.356462585	213
38.628571429	214
39.118367347	215
39.567346939	216
39.784489796	217
40.024376417	218
40.228571429	219
40.481133787	220
40.914285714	221
41.395918367	222
41.621768707	223
41.869387755	224
42.083265306	225
42.351473923	226
42.791836735	227
43.216326531	228
43.459047619	229
43.681632653	230
43.911836735	231
44.163265306	232
44.636734694	233
45.575510204	234
46.506122449	235
47.542857143	236
48.187755102	237
49.771972789	238
49.946122449	239
50.138775510	240
50.268299320	241
50.433741497	242
50.599795918	243
50.773333333	244
50.938775510	245
51.134693878	246
51.957551020	247
52.105578231	248
52.274897959	249
52.445170068	250
52.601904762	251
52.774693878	252
52.924081633	253
53.063401361	254
53.243605442	255
53.942857143	256
54.064761905	257
54.269387755	258
54.918095238	259
55.074829932	260
55.265306122	261
55.962993197	262
56.111020408	263
56.293877551	264
57.060136054	265
57.225578231	266
57.412244898	267
58.087619048	268
58.218231293	269
58.408163265	270
58.583945578	271
58.740680272	272
58.897959184	273
59.106394558	274
59.263129252	275
59.428571429	276
59.637551020	277
59.811700680	278
60.024489796	279
60.688390023	280
60.847891156	281
61.013333333	282
61.179387755	283
61.335510204	284
61.474829932	285
61.665306122	286
61.823129252	287
61.953741497	288
62.114285714	289
62.720000000	290
62.868027211	291
63.044897959	292
63.172789116	293
63.329523810	294
63.518367347	295
63.642993197	296
63.773605442	297
63.968707483	298
64.421473923	299
64.609523810	300
64.757551020	301
64.922448980	302
65.371428571	303
65.558639456	304
65.715374150	305
65.853061224	306
66.326530612	307
66.490340136	308
66.638367347	309
66.783673469	310
67.056326531	311
67.361723356	312
67.700680272	313
68.081972789	314
68.911020408	315
69.041632653	316
69.216326531	317
69.363809524	318
69.537959184	319
69.689795918	320
69.834013605	321
70.025578231	322
70.163265306	323
70.630204082	324
70.791836735	325
70.939863946	326
71.126530612	327
71.262040816	328
71.410068027	329
71.559183673	330
71.714829932	331
71.880272109	332
72.032539683	333
72.473469388	334
72.611700680	335
72.777142857	336
72.938775510	337
73.387755102	338
73.543401361	339
73.726258503	340
73.902040816	341
74.057142857	342
74.205170068	343
74.391836735	344
74.527346939	345
74.675374150	346
74.824489796	347
74.980136054	348
75.136870748	349
75.314285714	350
75.467755102	351
75.589659864	352
75.771428571	353
75.946666667	354
76.051156463	355
76.231882086	356
76.373333333	357
76.538775510	358
76.718367347	359
76.895782313	360
77.035102041	361
77.200000000	362
77.374693878	363
77.522721088	364
77.689795918	365
77.844897959	366
78.036462585	367
78.175102041	368
78.332517007	369
78.497959184	370
78.669387755	371
78.846258503	372
79.002993197	373
79.151020408	374
79.299047619	375
79.455782313	376
79.657142857	377
79.838911565	378
79.978231293	379
80.187505669	380
80.343945578	381
80.483265306	382
80.644897959	383
80.805442177	384
80.936054422	385
81.086213152	386
81.223401361	387
81.327891156	388
81.575510204	389
81.702312925	390
81.841632653	391
82.035736961	392
82.207346939	393
82.407619048	394
82.661224490	395
82.860408163	396
82.947482993	397
83.008435374	398
83.232653061	399
83.356734694	400
83.426394558	401
83.496054422	402
83.714285714	403
83.835646259	404
83.905306122	405
83.974965986	406
84.179591837	407
84.314557823	408
84.410340136	409
84.506122449	410
84.726530612	411
84.854421769	412
84.932789116	413
84.993741497	414
85.201156463	415
85.394285714	416
85.472653061	417
85.551020408	418
85.689795918	419
85.925442177	420
86.204081633	421
86.474013605	422
86.726530612	423
87.005170068	424
87.240816327	425
87.466666667	426
87.696371882	427
87.849795918	428
87.945578231	429
88.006530612	430
88.138775510	431
88.302585034	432
88.380952381	433
88.441904762	434
88.571428571	435
88.825034014	436
89.077482993	437
89.286530612	438
89.538798186	439
89.713197279	440
89.765442177	441
89.826394558	442
89.983673469	443
90.113741497	444
90.192108844	445
90.253061224	446
90.408163265	447
90.671020408	448
90.906122449	449
91.088979592	450
91.158639456	451
91.254421769	452
91.363265306	453
91.506938776	454
91.611428571	455
91.681088435	456
91.795918367	457
92.029387755	458
92.237868481	459
92.473469388	460
92.702040816	461
92.856598639	462
92.969795918	463
93.022040816	464
93.172653061	465
93.300680272	466
93.379047619	467
93.457414966	468
93.622403628	469
93.849251701	470
94.081632653	471
94.328163265	472
94.571428571	473
94.693877551	474
94.772244898	475
94.859319728	476
94.987755102	477
95.146666667	478
95.225034014	479
95.303401361	480
95.453061224	481
95.660408163	482
95.906190476	483
96.130612245	484
96.400000000	485
96.539863946	486
96.661768707	487
96.748843537	488
96.914285714	489
97.175510204	490
97.412244898	491
97.602176871	492
97.732789116	493
97.906938776	494
98.081632653	495
98.324897959	496
98.571428571	497
98.803809524	498
98.987755102	499
99.221768707	500
99.485714286	501
99.752925170	502
100.057142857	503
100.336326531	504
100.579591837	505
100.902312925	506
101.167346939	507
101.529251701	508
