Onset;Note;Duration (s);Bar
336.3004082;937;0.17415;161
336.4745578;938;0.154014;161
336.6285714;939;0.229116;161
336.8576871;940;0.23619;161
337.0938776;941;0.294966;161
337.3888435;942;0.268299;161
337.6571429;943;0.643923;161
338.3010658;944;0.5839;162
338.884966;945;0.715578;162
339.6005442;946;0.17415;162
339.7746939;947;0.168163;162
339.9428571;948;0.145306;162
340.0881633;949;0.130612;162
340.2187755;950;0.177642;162
340.3964172;951;0.179365;163
340.5757823;952;0.0957823;163
340.6715646;953;0.206463;163
340.8780272;954;0.620748;163
341.4987755;955;0.156735;163
341.6555102;956;0.164898;163
341.8204082;957;0.148571;163
341.9689796;958;0.148027;163
342.1170068;959;0.157846;163
342.2748526;960;0.138209;164
342.4130612;961;0.130612;164
342.5436735;962;0.182857;164
342.7265306;963;0.609524;164
343.3360544;964;0.13932;164
343.4753742;965;0.214422;164
343.6897959;966;0.489796;164
344.1795918;967;0.481633;165
344.6612245;968;0.465306;165
345.1265306;969;0.473469;165
345.6;970;0.473469;165
346.0734694;971;0.979592;166
347.0530612;972;0.971429;166
348.0244898;973;0.979592;167
349.0040816;974;1.01224;167
350.0163265;975;0.938776;168
350.955102;976;1.06939;168
352.0244898;977;1.28163;169
353.3061224;978;1.90204;169
355.2081633;979;0.457143;170
355.6653061;980;0.587755;170
356.2530612;981;0.653061;170
356.9061224;982;1.51837;171
358.4244898;983;0.581746;171
359.0062358;984;1.59052;172
360.5967574;985;0.627732;172
361.2244898;986;1.7227;173
362.9471882;987;0.644649;173
363.5918367;988;1.29692;174
364.8887528;989;1.96839;174
366.8571429;990;0.18068;175
367.0378231;991;0.121905;175
367.1597279;992;0.211701;175
367.3714286;993;0.136599;175
367.5080272;994;0.148027;175
367.6560544;995;0.148027;175
367.8040816;996;0.130612;175
367.9346939;997;0.13932;175
368.0740136;998;0.138231;175
368.2122449;999;0.140408;175
368.3526531;1000;0.121905;175
368.4745578;1001;0.186667;175
368.6612245;1002;0.126803;176
368.7880272;1003;0.13932;176
368.9273469;1004;0.117551;176
369.044898;1005;0.117551;176
369.162449;1006;0.148027;176
369.3104762;1007;0.167075;176
369.477551;1008;0.120272;176
369.5978231;1009;0.13932;176
369.7371429;1010;0.124082;176
369.8612245;1011;0.119728;176
369.9809524;1012;0.130612;176
370.1115646;1013;0.14966;176
370.2612245;1014;0.12898;177
370.3902041;1015;0.156735;177
370.5469388;1016;0.0979592;177
370.644898;1017;0.598639;177
371.2435374;1018;0.22585;177
371.4693878;1019;0.627483;177
372.0968707;1020;0.20517;178
372.3020408;1021;0.195374;178
372.497415;1022;0.210113;178
372.7075283;1023;0.199138;178
372.9066667;1024;0.228027;178
373.1346939;1025;0.198639;178
373.3333333;1026;0.22585;178
373.5591837;1027;0.592653;179
374.1518367;1028;0.231837;179
374.3836735;1029;0.177415;179
374.5610884;1030;0.391837;179
374.9529252;1031;0.255238;179
375.2081633;1032;0.223673;180
375.4318367;1033;0.339592;180
375.7714286;1034;0.244898;180
376.0163265;1035;0.199184;180
376.2155102;1036;0.400544;180
376.6160544;1037;0.200272;180
376.8163265;1038;0.217687;181
377.0340136;1039;0.239456;181
377.2734694;1040;0.204626;181
377.4780952;1041;0.203537;181
377.6816327;1042;0.205714;181
377.8873469;1043;0.210612;181
378.0979592;1044;0.224762;181
378.3227211;1045;0.199728;181
378.522449;1046;0.218231;182
378.7406803;1047;0.214422;182
378.955102;1048;0.19483;182
379.149932;1049;0.272063;182
379.4219955;1050;0.431066;182
379.8530612;1051;0.237279;182
380.0903401;1052;0.241451;182
380.3317914;1053;0.193923;183
380.5257143;1054;0.223923;183
380.7496372;1055;0.254989;183
381.0046259;1056;0.478912;183
381.4835374;1057;0.255238;183
381.7387755;1058;0.232381;183
381.9711565;1059;0.241088;183
382.2122449;1060;0.194286;184
382.4065306;1061;0.205714;184
382.6122449;1062;0.203537;184
382.8157823;1063;0.452789;184
383.2685714;1064;0.225306;184
383.4938776;1065;0.253605;184
383.747483;1066;0.266553;184
384.0140363;1067;0.80229;185
384.8163265;1068;0.826327;185
385.6426531;1069;0.904286;186
386.5469388;1070;0.692245;186
387.2391837;1071;0.262857;186
387.5020408;1072;0.686258;187
388.1882993;1073;0.252517;187
388.4408163;1074;0.792381;187
389.2331973;1075;0.271973;187
389.5051701;1076;1.08258;188
390.5877551;1077;1.29796;188
391.8857143;1078;0.308027;189
392.1937415;1079;0.230748;189
392.4244898;1080;0.213333;189
392.6378231;1081;0.24381;189
392.8816327;1082;0.226395;189
393.1080272;1083;0.206259;189
393.3142857;1084;0.229116;189
393.5434014;1085;0.244354;189
393.7877551;1086;0.234558;190
394.0223129;1087;0.198322;190
394.2206349;1088;0.219637;190
394.4402721;1089;0.212789;190
394.6530612;1090;0.20517;190
394.8582313;1091;0.222222;190
395.0804535;1092;0.195737;190
395.2761905;1093;0.193197;190
395.4693878;1094;0.224762;191
395.6941497;1095;0.224218;191
395.9183673;1096;0.193742;191
396.1121088;1097;0.214422;191
396.3265306;1098;0.22966;191
396.5561905;1099;0.19483;191
396.7510204;1100;0.214422;191
396.9654422;1101;0.210068;191
397.1755102;1102;0.190476;192
397.3659864;1103;0.222562;192
397.5885488;1104;0.195397;192
397.7839456;1105;0.210862;192
397.9948073;1106;0.215805;192
398.2106122;1107;0.189388;192
398.4;1108;0.193742;192
398.5937415;1109;0.235782;192
398.8295238;1110;0.164762;193
398.9942857;1111;0.121905;193
399.1161905;1112;0.180136;193
399.2963265;1113;0.133333;193
399.4296599;1114;0.0957823;193
399.5254422;1115;0.18068;193
399.7061224;1116;0.150204;193
399.8563265;1117;0.0957823;193
399.9521088;1118;0.17034;193
400.122449;1119;0.125714;193
400.2481633;1120;0.165442;193
400.4136054;1121;0.133333;193
400.5469388;1122;0.145306;194
400.6922449;1123;0.130612;194
400.8228571;1124;0.132245;194
400.955102;1125;0.12898;194
401.0840816;1126;0.148027;194
401.2321088;1127;0.155646;194
401.3877551;1128;0.122993;194
401.5107483;1129;0.10449;194
401.6152381;1130;0.18068;194
401.7959184;1131;0.124082;194
401.92;1132;0.148027;194
402.0680272;1133;0.144218;194
402.2122449;1134;0.143129;195
402.3553742;1135;0.148027;195
402.5034014;1136;0.14966;195
402.6530612;1137;0.216054;195
402.8691156;1138;0.208435;195
403.077551;1139;0.200816;195
403.2783673;1140;0.21551;195
403.4938776;1141;0.237279;195
403.7311565;1142;0.187211;195
403.9183673;1143;0.213333;196
404.1317007;1144;0.19483;196
404.3265306;1145;0.197007;196
404.5235374;1146;0.189887;196
404.713424;1147;0.210658;196
404.9240816;1148;0.19059;196
405.1146712;1149;0.15771;196
405.272381;1150;0.237823;196
405.5102041;1151;0.933129;197
406.4433333;1152;1.0832;197
407.5265306;1153;0;198
