0.857142857	0	1.1
1.608163265	79.8913	1.2
2.253061224	93.038	1.3
2.795691609	110.573	1.4
3.510204081	83.9733	2.1
4.114285714	99.3243	2.2
4.712448979	100.307	2.3
5.259931972	109.592	2.4
5.812244897	108.634	3.1
6.277551020	128.947	3.2
6.816326530	111.364	3.3
7.338775510	114.844	3.4
7.983673469	93.038	4.1
8.506122448	114.844	4.2
9.126530612	96.7105	4.3
9.648979591	114.844	4.4
10.106122448	131.25	5.1
10.742857142	94.2308	5.2
11.208163265	128.947	5.3
11.712970521	118.857	5.4
12.279523809	105.904	6.1
12.751020408	127.254	6.2
13.355102040	99.3243	6.3
13.771428571	144.118	6.4
14.310204081	111.364	7.1
14.922448979	98	7.2
15.640816326	83.5227	7.3
16.277551020	94.2308	7.4
17.240816326	62.2881	8.1
17.763265306	114.844	8.2
18.302040816	111.364	8.3
18.963265306	90.7407	8.4
19.673469387	84.4828	9.1
20.228571428	108.088	9.2
20.742857142	116.667	9.3
21.200000000	131.25	9.4
21.926530612	82.5843	10.1
22.400000000	126.724	10.2
22.920748299	115.219	10.3
23.404081632	124.138	10.4
23.959183673	108.088	11.1
24.457142857	120.492	11.2
24.881632653	141.346	11.3
25.371428571	122.5	11.4
26.040816326	89.6341	12.1
26.759183673	83.5227	12.2
27.191836734	138.679	12.3
27.771428571	103.521	12.4
28.179591836	147	13.1
28.644897959	128.947	13.2
29.150113378	118.761	13.3
29.632698412	124.33	13.4
30.204081632	105.008	14.1
30.612244897	147	14.2
31.044897959	138.679	14.3
31.485714285	136.111	14.4
31.947278911	129.993	15.1
32.391836734	134.966	15.2
32.718367346	183.75	15.3
33.232653061	116.667	15.4
33.877551020	93.038	16.1
34.383673469	118.548	16.2
34.897959183	116.667	16.3
35.485714285	102.083	16.4
36.016326530	113.077	17.1
36.726530612	84.4828	17.2
37.183673469	131.25	17.3
37.551020408	163.333	17.4
38.010680272	130.531	18.1
38.473469387	129.649	18.2
38.922448979	133.636	18.3
39.297959183	159.783	18.4
39.738775510	136.111	19.1
40.163265306	141.346	19.2
40.620408163	131.25	19.3
41.020408163	150	19.4
41.493673469	126.779	20.1
41.893877551	149.924	20.2
42.349909297	131.57	20.3
42.783673469	138.324	20.4
43.371428571	102.083	21.1
43.836734693	128.947	21.2
44.310204081	126.724	21.3
44.783673469	126.724	21.4
45.330612244	109.701	22.1
45.775374149	134.904	22.2
46.293877551	115.718	22.3
46.832653061	111.364	22.4
47.240816326	147	23.1
47.738775510	120.492	23.2
48.220408163	124.576	23.3
48.642312925	142.212	23.4
49.175170068	112.601	24.1
49.681632653	118.469	24.2
50.073469387	153.125	24.3
50.562766439	122.625	24.4
50.979591836	143.945	25.1
51.510204081	113.077	25.2
51.942857142	138.679	25.3
52.389591836	134.308	25.4
52.902834467	116.904	26.1
53.387755102	123.732	26.2
53.918367346	113.077	26.3
54.416326530	120.492	26.4
54.863015873	134.322	27.1
55.366689342	119.125	27.2
55.763265306	151.295	27.3
56.204081632	136.111	27.4
56.693877551	122.5	28.1
57.273469387	103.521	28.2
57.697959183	141.346	28.3
58.171428571	126.724	28.4
58.620408163	133.636	29.1
59.183673469	106.522	29.2
59.526530612	175	29.3
59.983673469	131.25	29.4
60.457142857	126.724	30.1
60.963265306	118.548	30.2
61.346938775	156.383	30.3
61.804081632	131.25	30.4
62.277551020	126.724	31.1
62.669387755	153.125	31.2
63.077551020	147	31.3
63.551020408	126.724	31.4
64.024489795	126.724	32.1
64.464716553	136.293	32.2
64.963265306	120.349	32.3
65.436734693	126.724	32.4
65.869387755	138.679	33.1
66.321972789	132.572	33.2
66.857142857	112.114	33.3
67.355102040	120.492	33.4
67.902040816	109.701	34.1
68.481632653	103.521	34.2
68.914285714	138.679	34.3
69.363265306	133.636	34.4
69.885714285	114.844	35.1
70.341904761	131.524	35.2
70.840907029	120.24	35.3
71.355102040	116.687	35.4
71.812244897	131.25	36.1
72.285714285	126.724	36.2
72.800000000	116.667	36.3
73.297959183	120.492	36.4
73.730861678	138.599	37.1
74.163265306	138.759	37.2
74.595918367	138.679	37.3
75.085714285	122.5	37.4
75.551020408	128.947	38.1
76.048979591	120.492	38.2
76.522448979	126.724	38.3
76.930612244	147	38.4
77.379591836	133.636	39.1
77.820408163	136.111	39.2
78.244897959	141.346	39.3
78.644897959	150	39.4
79.167346938	114.844	40.1
79.591836734	141.346	40.2
80.000000000	147	40.3
80.416326530	144.118	40.4
80.914285714	120.492	41.1
81.420408163	118.548	41.2
81.877551020	131.25	41.3
82.289206349	145.753	41.4
82.775510204	123.38	42.1
83.306122448	113.077	42.2
83.787755102	124.576	42.3
84.244897959	131.25	42.4
84.677551020	138.679	43.1
85.224489795	109.701	43.2
85.640816326	144.118	43.3
86.114285714	126.724	43.4
86.530612244	144.118	44.1
87.020408163	122.5	44.2
87.444897959	141.346	44.3
87.804081632	167.045	44.4
88.215986394	145.665	45.1
88.734693877	115.672	45.2
89.118390022	156.374	45.3
89.469387755	170.941	45.4
89.983673469	116.667	46.1
90.432653061	133.636	46.2
90.742857142	193.421	46.3
91.118367346	159.783	46.4
91.591836734	126.724	47.1
92.024489795	138.679	47.2
92.424489795	150	47.3
92.791836734	163.333	47.4
93.265306122	126.724	48.1
93.730612244	128.947	48.2
94.138775510	147	48.3
94.492947845	169.409	48.4
94.938775510	134.581	49.1
95.395918367	131.25	49.2
95.733673469	177.644	49.3
96.195918367	129.801	49.4
96.644897959	133.636	50.1
97.151020408	118.548	50.2
97.559183673	147	50.3
97.942857142	156.383	50.4
98.391836734	133.636	51.1
98.769387755	158.919	51.2
99.174625850	148.061	51.3
99.591836734	143.812	51.4
100.065306122	126.724	52.1
100.473469387	147	52.2
100.872585034	150.332	52.3
101.248979591	159.407	52.4
101.681632653	138.679	53.1
102.114285714	138.679	53.2
102.497959183	156.383	53.3
102.865306122	163.333	53.4
103.273469387	147	54.1
103.695328798	142.227	54.2
104.155102040	130.499	54.3
104.522448979	163.333	54.4
104.922448979	150	55.1
105.387755102	128.947	55.2
105.771428571	156.383	55.3
106.187755102	144.118	55.4
106.620408163	138.679	56.1
107.040612244	142.788	56.2
107.510204081	127.771	56.3
107.885714285	159.783	56.4
108.277823129	153.019	57.1
108.704535147	140.61	57.2
109.216326530	117.235	57.3
109.632698412	144.102	57.4
110.228571428	100.693	58.1
110.767346938	111.364	58.2
111.330612244	106.522	58.3
111.820408163	122.5	58.4
112.220408163	150	59.1
112.706507936	123.431	59.2
113.126530612	142.849	59.3
113.560385487	138.295	59.4
113.918367346	167.606	60.1
114.514285714	100.685	60.2
115.036734693	114.844	60.3
115.457868480	142.473	60.4
115.869387755	145.801	61.1
116.346961451	125.635	61.2
116.906122448	107.304	61.3
117.387755102	124.576	61.4
117.977029478	101.82	62.1
118.506122448	113.402	62.2
119.020408163	116.667	62.3
119.551020408	113.077	62.4
119.926485260	159.802	63.1
120.342857142	144.102	63.2
120.783673469	136.111	63.3
121.355102040	105	63.4
121.730544217	159.812	64.1
122.163265306	138.657	64.2
122.577845804	144.725	64.3
123.028571428	133.119	64.4
123.461224489	138.679	65.1
123.907528344	134.438	65.2
124.408163265	119.848	65.3
124.942653061	112.257	65.4
125.493877551	108.849	66.1
126.016326530	114.844	66.2
126.677551020	90.7407	66.3
127.085714285	147	66.4
127.461224489	159.783	67.1
127.925895691	129.124	67.2
128.367959183	135.727	67.3
128.841496598	126.706	67.4
129.257142857	144.354	68.1
129.735804988	125.349	68.2
130.181088435	134.746	68.3
130.604081632	141.846	68.4
131.095034013	122.211	69.1
131.549569160	132.003	69.2
131.959183673	146.479	69.3
132.424489795	128.947	69.4
132.938775510	116.667	70.1
133.404081632	128.947	70.2
133.910204081	118.548	70.3
134.400000000	122.5	70.4
134.873469387	126.724	71.1
135.397256235	114.55	71.2
135.910204081	116.971	71.3
136.448979591	111.364	71.4
137.110204081	90.7407	72.1
137.591836734	124.576	72.2
138.146938775	108.088	72.3
138.656825396	117.673	72.4
139.118367346	129.999	73.1
139.624489795	118.548	73.2
140.117709750	121.65	73.3
140.717324263	100.064	73.4
141.161882086	134.966	74.1
141.703310657	110.818	74.2
142.192063492	122.761	74.3
142.742857142	108.934	74.4
143.208412698	128.878	75.1
143.771428571	106.569	75.2
144.277551020	118.548	75.3
144.840816326	106.522	75.4
145.412244897	105	76.1
146.085941043	89.0609	76.2
146.608276643	114.869	76.3
147.159183673	108.911	76.4
147.910204081	79.8913	77.1
148.461882086	108.759	77.2
149.118458049	91.3832	77.3
149.902040816	76.5714	77.4
150.489795918	102.083	78.1
151.053061224	106.522	78.2
151.581927437	113.45	78.3
152.081632653	120.071	78.4
152.710204081	95.4545	79.1
153.265306122	108.088	79.2
153.779591836	116.667	79.3
154.269387755	122.5	79.4
154.742857142	126.724	80.1
155.265306122	114.844	80.2
155.869387755	99.3243	80.3
156.391836734	114.844	80.4
156.839002267	134.178	81.1
157.330612244	122.048	81.2
157.877551020	109.701	81.3
158.383673469	118.548	81.4
158.906122448	114.844	82.1
159.453061224	109.701	82.2
159.991836734	111.364	82.3
160.555102040	106.522	82.4
161.110204081	108.088	83.1
161.665306122	108.088	83.2
162.212244897	109.701	83.3
162.710204081	120.492	83.4
163.224489795	116.667	84.1
163.706122448	124.576	84.2
164.279569160	104.63	84.3
164.808163265	113.509	84.4
165.346938775	111.364	85.1
165.874648526	113.699	85.2
166.448979591	104.469	85.3
166.906122448	131.25	85.4
167.371428571	128.947	86.1
167.888027210	116.144	86.2
168.440816326	108.54	86.3
168.979591836	111.364	86.4
169.453061224	126.724	87.1
170.065306122	98	87.2
170.546938775	124.576	87.3
171.036757369	122.494	87.4
171.573537414	111.778	88.1
172.097959183	114.412	88.2
172.587755102	122.5	88.3
173.102335600	116.6	88.4
173.596825396	121.337	89.1
174.138775510	110.711	89.2
174.685714285	109.701	89.3
175.191836734	118.548	89.4
175.646371882	132.003	90.1
176.232312925	102.399	90.2
176.840816326	98.6026	90.3
177.344648526	119.087	90.4
178.016326530	89.3285	91.1
178.579591836	106.522	91.2
179.069387755	122.5	91.3
179.616326530	109.701	91.4
180.106122448	122.5	92.1
180.636734693	113.077	92.2
181.077551020	136.111	92.3
181.600000000	114.844	92.4
182.187755102	102.083	93.1
182.751020408	106.522	93.2
183.306122448	108.088	93.3
183.820408163	116.667	93.4
184.400000000	103.521	94.1
184.955102040	108.088	94.2
185.444897959	122.5	94.3
185.901133786	131.511	94.4
186.440816326	111.176	95.1
186.946938775	118.548	95.2
187.436734693	122.5	95.3
187.894716553	131.01	95.4
188.376598639	124.512	96.1
188.930612244	108.301	96.2
189.420408163	122.5	96.3
189.902040816	124.576	96.4
190.400000000	120.492	97.1
190.914285714	116.667	97.2
191.485714285	105	97.3
191.934693877	133.636	97.4
192.514285714	103.521	98.1
192.972902494	130.828	98.2
193.466371882	121.588	98.3
193.934693877	128.117	98.4
194.459002267	114.436	99.1
194.946938775	122.967	99.2
195.436734693	122.5	99.3
195.983673469	109.701	99.4
196.522448979	111.364	100.1
197.061224489	111.364	100.2
197.525578231	129.212	100.3
198.097959183	104.825	100.4
198.628571428	113.077	101.1
199.200000000	105	101.2
199.755102040	108.088	101.3
200.195918367	136.111	101.4
200.759183673	106.522	102.1
201.306122448	109.701	102.2
201.771428571	128.947	102.3
202.277551020	118.548	102.4
202.857142857	103.521	103.1
203.453061224	100.685	103.2
203.899863945	134.287	103.3
204.326530612	140.625	103.4
204.897959183	105	104.1
205.453061224	108.088	104.2
205.910204081	131.25	104.3
206.383673469	126.724	104.4
206.979591836	100.685	105.1
207.461224489	124.576	105.2
207.885714285	141.346	105.3
208.408163265	114.844	105.4
208.914285714	118.548	106.1
209.436734693	114.844	106.2
209.951020408	116.667	106.3
210.514285714	106.522	106.4
211.142857142	95.4545	107.1
211.624489795	124.576	107.2
212.122448979	120.492	107.3
212.587755102	128.947	107.4
213.175510204	102.083	108.1
213.673469387	120.492	108.2
214.155102040	124.576	108.3
214.595646258	136.195	108.4
215.152494331	107.749	109.1
215.615623582	129.553	109.2
216.146938775	112.927	109.3
216.555102040	147	109.4
217.085714285	113.077	110.1
217.518367346	138.679	110.2
218.032653061	116.667	110.3
218.457142857	141.346	110.4
218.963265306	118.548	111.1
219.404081632	136.111	111.2
219.885714285	124.576	111.3
220.293877551	147	111.4
220.791836734	120.492	112.1
221.297959183	118.548	112.2
221.779591836	124.576	112.3
222.200090702	142.688	112.4
222.661224489	130.114	113.1
223.142857142	124.576	113.2
223.624489795	124.576	113.3
224.016326530	153.125	113.4
224.522448979	118.548	114.1
224.987755102	128.947	114.2
225.411995464	141.429	114.3
225.869387755	131.178	114.4
226.310204081	136.111	115.1
226.734693877	141.346	115.2
