0.522448979	0	1
2.525170068	29.9592	2
4.270907029	34.3694	3
6.066213151	33.4205	4
8.045714285	30.3107	5
9.926530612	31.901	6
11.923446712	30.0463	7
13.740408163	33.0222	8
15.702494331	30.5797	9
17.490430839	33.5582	10
19.313197278	32.917	11
21.054693877	34.4531	12
22.958730158	31.512	13
24.742471655	33.6372	14
26.555102040	33.1011	15
28.342857142	33.5616	16
30.342857142	30	17
32.187755102	32.5221	18
34.212244897	29.6371	19
36.204081632	30.123	20
38.163265306	30.625	21
40.179591836	29.7571	22
42.171428571	30.123	23
43.991836734	32.9596	24
45.967346938	30.3719	25
47.893877551	31.1441	26
49.893877551	30	27
51.787755102	31.681	28
53.714285714	31.1441	29
55.613809523	31.5869	30
57.616326530	29.9623	31
59.297959183	35.6796	32
61.118367346	32.9596	33
63.093877551	30.3719	34
64.987755102	31.681	35
67.028571428	29.4	36
68.946938775	31.2766	37
70.807619047	32.2463	38
72.661224489	32.3693	39
74.783673469	28.2692	40
76.734693877	30.7531	41
79.012244897	26.3441	42
80.942358276	31.0863	43
82.995918367	29.2176	44
85.004081632	29.878	45
86.897959183	31.681	46
88.710204081	33.1081	47
90.457142857	34.3458	48
92.089795918	36.75	49
93.712040816	36.9858	50
95.289047619	38.0468	51
96.979591836	35.4915	52
98.620408163	36.5672	53
100.261224489	36.5672	54
101.959183673	35.3365	55
103.722448979	34.0278	56
105.534693877	33.1081	57
107.355102040	32.9596	58
109.167346938	33.1081	59
110.857142857	35.5072	60
112.595918367	34.507	61
114.318367346	34.8341	62
116.171428571	32.3789	63
118.040816326	32.0961	64
119.861224489	32.9596	65
122.257959183	25.0341	1
124.277551020	29.709	2
126.057142857	33.7156	3
127.877551020	32.9596	4
129.918367346	29.4	5
131.910204081	30.123	6
133.902040816	30.123	7
135.665306122	34.0278	8
137.655147392	30.1532	9
139.428571428	33.8329	10
141.248979591	32.9596	11
142.955102040	35.1675	12
144.881632653	31.1441	13
146.705351473	32.8998	14
148.473469387	33.9344	15
150.261224489	33.5616	16
152.261224489	30	17
154.097959183	32.6667	18
156.097959183	30	19
158.097959183	30	20
160.155102040	29.1667	21
162.175646258	29.695	22
164.171428571	30.0634	23
165.996281179	32.8794	24
167.951020408	30.6946	25
169.926530612	30.3719	26
171.869387755	30.8824	27
173.771428571	31.5451	28
175.681632653	31.4103	29
177.575510204	31.681	30
179.559183673	30.2469	31
181.281088435	34.8451	32
183.069387755	33.5514	33
185.044897959	30.3719	34
186.922448979	31.9565	35
188.958843537	29.4638	36
190.865306122	31.4719	37
192.734693877	32.0961	38
194.587755102	32.3789	39
196.702040816	28.3784	40
198.595918367	31.681	41
200.873469387	26.3441	42
202.979591836	28.4884	43
205.012517006	29.5141	44
207.175510204	27.7393	45
209.346938775	27.6316	46
211.240816326	31.681	47
213.036734693	33.4091	48
214.734693877	35.3365	49
216.318367346	37.8866	50
217.885714285	38.2812	51
219.632653061	34.3458	52
221.379591836	34.3458	53
223.085714285	35.1675	54
224.783673469	35.3365	55
226.522448979	34.507	56
228.351020408	32.8125	57
230.177437641	32.8512	58
231.959183673	33.6748	59
233.648979591	35.5072	60
235.477551020	32.8125	61
237.265306122	33.5616	62
239.093877551	32.8125	63
240.914285714	32.9596	64
242.808163265	31.681	65
245.126530612	25.8803	66
247.125850340	30.0102	67
248.911247165	33.606	68
250.636734693	34.7728	69
252.538775510	31.5451	70
254.400000000	32.2368	71
256.008163265	37.3096	72
257.722448979	35	73
259.408231292	35.5918	74
261.183673469	33.7944	75
263.134693877	30.7531	76
265.346938775	27.1218	77
267.346938775	30	78
269.436734693	28.7109	79
271.461224489	29.6371	80
273.371428571	31.4103	81
275.487301587	28.3571	82
277.657142857	27.6518	83
279.918367346	26.5343	84
282.187755102	26.4388	85
284.326530612	28.0534	86
286.555102040	26.9231	87
288.514285714	30.625	88
290.579591836	29.0514	89
292.473469387	31.681	90
294.514285714	29.4	91
296.285714285	33.871	92
298.186077097	31.5729	93
300.254081632	29.0135	94
302.122448979	32.1136	95
304.106122448	30.2469	96
306.034104308	31.1206	97
307.975510204	30.9054	98
310.048979591	28.937	99
312.146938775	28.5992	100
314.097959183	30.7531	101
315.984557823	31.8033	102
318.114285714	28.1726	103
320.000000000	31.8182	104
321.819863945	32.9695	105
323.648979591	32.8027	106
325.485714285	32.6667	107
327.453061224	30.4979	108
329.485714285	29.5181	109
331.485714285	30	110
333.379591836	31.681	111
335.697959183	25.8803	112
337.592244897	31.6742	113
339.404081632	33.1156	114
341.191836734	33.5616	115
343.061224489	32.0961	116
344.897959183	32.6667	117
346.677551020	33.7156	118
348.653061224	30.3719	119
350.579591836	31.1441	120
352.408163265	32.8125	121
354.538775510	28.1609	122
356.702040816	27.7358	123
358.824489795	28.2692	124
360.540839002	34.9579	125
362.122448979	37.936	126
363.861224489	34.507	127
365.750204081	31.7632	128
