###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Aug 10 11:29:30 PDT 2015
0.522	78.2	1
2.525	74.3	2
4.271	73.3	3
6.066	72.0	4
8.046	68.7	5
9.927	69.6	6
11.923	74.2	7
13.74	79.2	8
15.702	80.4	9
17.49	75.9	10
19.313	80.4	11
21.055	74.2	12
22.959	72.4	13
24.742	66.7	14
26.555	67.5	15
28.343	69.4	16
30.343	64.0	17
32.188	69.4	18
34.212	68.7	19
36.204	70.3	20
38.163	68.3	21
40.18	54.7	22
42.171	70.7	23
43.992	73.7	24
45.967	67.7	25
47.894	62.3	26
49.894	71.4	27
51.788	65.7	28
53.714	69.8	29
55.614	61.0	30
57.616	65.5	31
59.298	74.8	32
61.118	79.1	33
63.094	80.9	34
64.988	80.4	35
67.029	74.4	36
68.947	79.5	37
70.808	79.8	38
72.661	75.3	39
74.784	72.0	40
76.735	72.5	41
79.012	62.7	42
80.942	70.1	43
82.996	68.4	44
85.004	72.4	45
86.898	70.2	46
88.71	72.6	47
90.457	74.7	48
92.09	80.0	49
93.712	82.1	50
95.289	79.7	51
96.98	74.0	52
98.62	74.0	53
100.261	80.5	54
101.959	82.1	55
103.722	80.8	56
105.535	76.9	57
107.355	75.4	58
109.167	82.0	59
110.857	81.0	60
112.596	81.6	61
114.318	79.9	62
116.171	78.8	63
118.041	77.5	64
119.861	80.7	65
122.258	78.7	1
124.278	72.8	2
126.057	73.0	3
127.878	71.7	4
129.918	66.3	5
131.91	72.5	6
133.902	75.5	7
135.665	79.3	8
137.655	80.8	9
139.429	75.5	10
141.249	79.6	11
142.955	75.2	12
144.882	72.5	13
146.705	66.6	14
148.473	67.5	15
150.261	69.5	16
152.261	62.7	17
154.098	68.1	18
156.098	67.5	19
158.098	68.4	20
160.155	66.9	21
162.176	53.1	22
164.171	69.5	23
165.996	73.8	24
167.951	67.4	25
169.927	61.5	26
171.869	71.1	27
173.771	65.5	28
175.682	69.6	29
177.576	61.0	30
179.559	65.4	31
181.281	74.4	32
183.069	79.0	33
185.045	80.9	34
186.922	80.3	35
188.959	74.6	36
190.865	79.7	37
192.735	79.6	38
194.588	75.2	39
196.702	70.2	40
198.596	69.4	41
200.873	64.5	42
202.98	70.2	43
205.013	70.0	44
207.176	73.5	45
209.347	65.4	46
211.241	72.4	47
213.037	76.7	48
214.735	82.1	49
216.318	81.7	50
217.886	79.4	51
219.633	72.2	52
221.38	74.0	53
223.086	80.5	54
224.784	82.1	55
226.522	80.6	56
228.351	76.8	57
230.177	75.1	58
231.959	81.9	59
233.649	81.3	60
235.478	79.9	61
237.265	82.0	62
239.094	80.1	63
240.914	80.6	64
242.808	76.1	65
245.127	82.4	66
247.126	74.5	67
248.911	73.4	68
250.637	74.2	69
252.539	83.8	70
254.4	75.0	71
256.008	69.8	72
257.722	71.9	73
259.408	68.1	74
261.184	69.7	75
263.135	70.5	76
265.347	67.1	77
267.347	71.2	78
269.437	74.4	79
271.461	73.3	80
273.371	76.9	81
275.487	70.9	82
277.657	69.0	83
279.918	71.0	84
282.188	69.4	85
284.327	71.8	86
286.555	75.4	87
288.514	75.0	88
290.58	72.8	89
292.473	76.7	90
294.514	75.2	91
296.286	83.4	92
298.186	73.4	93
300.254	69.7	94
302.122	69.8	95
304.106	70.2	96
306.034	65.1	97
307.976	69.3	98
310.049	68.8	99
312.147	68.6	100
314.098	63.0	101
315.985	70.0	102
318.114	69.0	103
320	76.0	104
321.82	77.9	105
323.649	79.1	106
325.486	80.2	107
327.453	74.5	108
329.486	72.8	109
331.486	60.1	110
333.38	66.9	111
335.698	67.4	112
337.592	71.8	113
339.404	68.8	114
341.192	67.8	115
343.061	68.2	116
344.898	63.8	117
346.678	59.9	118
348.653	68.9	119
350.58	68.3	120
352.408	66.5	121
354.539	66.7	122
356.702	75.7	123
358.824	76.9	124
360.541	75.1	125
362.122	77.1	126
363.861	79.9	127
365.75	80.3	128
367.486	76.7	129
369.086	72.1	130
370.746	71.8	131
372.482	71.5	132
374.376	73.2	133
376.229	76.8	134
377.941	77.1	135
379.837	79.4	136
381.616	72.8	137
383.396	77.5	138
385.086	78.7	139
386.931	73.3	140
388.759	72.8	141
390.58	73.0	142
392.392	73.4	143
394.147	72.9	144
396.106	79.3	145
397.959	78.9	146
399.788	78.4	147
401.461	73.7	148
403.167	80.4	149
404.914	75.4	150
406.784	72.4	151
408.645	68.8	152
410.792	65.9	153
412.754	73.8	154
414.759	72.4	155
416.898	73.7	156
418.939	65.6	157
420.784	72.0	158
422.58	79.9	159
424.204	81.3	160
425.837	82.6	161
427.404	76.5	162
429.079	74.0	163
430.833	74.6	164
432.571	75.5	165
434.245	81.0	166
435.959	81.0	167
437.731	75.8	168
439.584	77.1	169
441.363	79.8	170
443.135	79.5	171
444.971	80.6	172
446.808	80.0	173
448.669	78.1	174
450.596	78.6	175
452.563	76.5	176
454.495	79.5	177
456.433	81.0	178
458.356	73.9	179
460.131	72.8	180
461.869	75.2	181
463.747	81.3	182
465.6	77.3	183
467.42	71.3	184
469.29	68.7	185
471.102	70.5	186
473.159	67.7	187
475.371	70.9	188
477.731	66.6	189
479.763	67.6	190
481.796	71.2	191
483.845	67.3	192
485.869	68.7	193
488.261	68.0	194
490.62	67.8	195
493.151	65.0	196
495.665	66.6	197
498.204	69.2	198
500.678	68.3	199
503.249	76.0	200
505.796	74.1	201
508.441	71.5	202
511.682	65.4	203
514.297	65.0	204
517.118	67.9	205
519.559	68.7	206
522.62	80.0	207
524.163	83.5	208
525.78	77.3	209
527.324	70.4	210
529.037	81.1	211
