0.004988662	-71.7984
0.014988662	-71.6294
0.024988662	-71.4946
0.034988662	-71.4423
0.044988662	-71.2958
0.054988662	-71.1864
0.064988662	-71.0678
0.074988662	-71.1618
0.084988662	-71.1748
0.094988662	-71.1158
0.104988662	-70.9921
0.114988662	-71.0033
0.124988662	-70.8671
0.134988662	-70.6246
0.144988662	-70.4053
0.154988662	-70.2244
0.164988662	-69.9912
0.174988662	-69.7601
0.184988662	-69.5781
0.194988662	-69.5115
0.204988662	-69.4947
0.214988662	-69.4133
0.224988662	-69.4085
0.234988662	-69.5506
0.244988662	-69.5163
0.254988662	-69.5618
0.264988662	-69.599
0.274988662	-69.6336
0.284988662	-69.6115
0.294988662	-69.5228
0.304988662	-69.4509
0.314988662	-69.5301
0.324988662	-69.5872
0.334988662	-69.6723
0.344988662	-69.8055
0.354988662	-69.8513
0.364988662	-70.0064
0.374988662	-70.1011
0.384988662	-70.2373
0.394988662	-70.144
0.404988662	-70.2504
0.414988662	-70.2018
0.424988662	-70.245
0.434988662	-70.189
0.444988662	-70.2555
0.454988662	-70.1389
0.464988662	-70.1885
0.474988662	-70.2317
0.484988662	-70.2029
0.494988662	-70.2992
0.504988662	-70.3692
0.514988662	-70.482
0.524988662	-70.671
0.534988662	-70.8919
0.544988662	-70.9042
0.554988662	-70.922
0.564988662	-70.8462
0.574988662	-70.8207
0.584988662	-70.6984
0.594988662	-70.3447
0.604988662	-70.1691
0.614988662	-70.1082
0.624988662	-70.137
0.634988662	-70.1946
0.644988662	-70.1627
0.654988662	-70.2376
0.664988662	-70.2665
0.674988662	-70.2429
0.684988662	-70.2724
0.694988662	-70.2109
0.704988662	-70.1954
0.714988662	-70.3317
0.724988662	-70.5279
0.734988662	-70.6668
0.744988662	-70.7741
0.754988662	-70.8229
0.764988662	-70.7168
0.774988662	-70.6499
0.784988662	-70.6433
0.794988662	-70.7477
0.804988662	-70.7389
0.814988662	-70.7455
0.824988662	-70.8537
0.834988662	-70.7665
0.844988662	-70.6529
0.854988662	-70.5183
0.864988662	-70.3902
0.874988662	-70.2787
0.884988662	-70.0851
0.894988662	-69.8726
0.904988662	-69.6888
0.914988662	-69.4332
0.924988662	-69.0554
0.934988662	-68.6332
0.944988662	-68.2075
0.954988662	-67.5554
0.964988662	-66.8081
0.974988662	-65.8362
0.984988662	-64.48
0.994988662	-62.9081
1.004988662	-60.8937
1.014988662	-58.396
1.024988662	-55.7059
1.034988662	-53.1832
1.044988662	-50.6432
1.054988662	-48.0151
1.064988662	-45.5659
1.074988662	-43.5856
1.084988662	-41.771
1.094988662	-40.2558
1.104988662	-38.8687
1.114988662	-37.5383
1.124988662	-36.3623
1.134988662	-35.2066
1.144988662	-34.1986
1.154988662	-33.3167
1.164988662	-32.4266
1.174988662	-31.5385
1.184988662	-30.6374
1.194988662	-29.7695
1.204988662	-29.0503
1.214988662	-28.2938
1.224988662	-27.7031
1.234988662	-27.0941
1.244988662	-26.6917
1.254988662	-26.3308
1.264988662	-26.0446
1.274988662	-25.7724
1.284988662	-25.3316
1.294988662	-24.951
1.304988662	-24.4896
1.314988662	-24.1594
1.324988662	-23.8449
1.334988662	-23.6642
1.344988662	-23.4775
1.354988662	-23.3258
1.364988662	-23.2084
1.374988662	-23.0186
1.384988662	-22.8688
1.394988662	-22.7761
1.404988662	-22.7157
1.414988662	-22.6492
1.424988662	-22.605
1.434988662	-22.5557
1.444988662	-22.4862
1.454988662	-22.4328
1.464988662	-22.3656
1.474988662	-22.3808
1.484988662	-22.4617
1.494988662	-22.5274
1.504988662	-22.5165
1.514988662	-22.4704
1.524988662	-22.4481
1.534988662	-22.4522
1.544988662	-22.4865
1.554988662	-22.4763
1.564988662	-22.4898
1.574988662	-22.5357
1.584988662	-22.6069
1.594988662	-22.6473
1.604988662	-22.6687
1.614988662	-22.7226
1.624988662	-22.782
1.634988662	-22.837
1.644988662	-22.8368
1.654988662	-22.8788
1.664988662	-22.9379
1.674988662	-23.0556
1.684988662	-23.1453
1.694988662	-23.3032
1.704988662	-23.4704
1.714988662	-23.7007
1.724988662	-23.8858
1.734988662	-24.0011
1.744988662	-24.2063
1.754988662	-24.4251
1.764988662	-24.6147
1.774988662	-24.6419
1.784988662	-24.7445
1.794988662	-24.8561
1.804988662	-25.0037
1.814988662	-25.0607
1.824988662	-25.0144
1.834988662	-25.0417
1.844988662	-25.1237
