0.754648526	0	1.1
1.567346938	73.8281	1.2
2.252335600	87.5927	1.3
2.960544217	84.7208	1.4
3.645532879	87.5927	1.5
4.387755102	80.8383	1.6
5.116326530	82.3529	1.7
5.836734693	83.2861	1.8
6.579954648	80.7298	2.1
7.337505668	79.2026	2.2
7.999274376	90.6661	2.3
8.658140589	91.0655	2.4
9.379591836	83.1657	2.5
10.100680272	83.2076	2.6
10.783673469	87.8486	2.7
11.389387755	99.0566	2.8
12.004716553	97.5088	3.1
12.620045351	97.5088	3.2
13.258594104	93.9631	3.3
13.920362811	90.6661	3.4
14.547301587	95.7031	3.5
15.223854875	88.6848	3.6
15.836009070	98.0145	3.7
16.520997732	87.5927	3.8
17.252426303	82.0312	4.1
17.890975056	93.9631	4.2
18.552743764	90.6661	4.3
19.272517006	83.3596	4.4
20.068934240	75.3374	4.5
20.735419501	90.0245	4.6
21.397188208	90.6661	4.7
22.093786848	86.1328	4.8
22.836825396	80.7495	5.1
23.498594104	90.6661	5.2
24.067482993	105.469	5.3
24.671201814	99.384	5.4
25.224489795	108.443	5.5
25.869387755	93.038	5.6
26.457142857	102.083	5.7
27.080272108	96.2882	5.8
27.782675736	85.421	6.1
28.502494331	83.3543	6.2
29.117823129	97.5088	6.3
29.721541950	99.384	6.4
30.313650793	101.333	6.5
31.010249433	86.1328	6.6
31.683628117	89.1029	6.7
32.351020408	89.9021	6.8
33.106122448	79.4595	7.1
33.722448979	97.351	7.2
34.346938775	96.0784	7.3
35.027301587	88.1882	7.4
35.583673469	107.842	7.5
36.165079365	103.198	7.6
36.815238095	92.2852	7.7
37.474829931	90.9653	7.8
38.220045351	80.5136	8.1
38.928253968	84.7208	8.2
39.508752834	103.359	8.3
40.205351473	86.1328	8.4
40.901950113	86.1328	8.5
41.517278911	97.5088	8.6
42.132607709	97.5088	8.7
42.762448979	95.2621	8.8
43.391836734	95.3307	9.1
44.059863945	89.8167	9.2
44.809546485	80.0339	9.3
45.492199546	87.8924	9.4
46.093877551	99.7211	9.5
46.702040816	98.6577	9.6
47.395918367	86.4706	9.7
48.074013605	88.4831	9.8
48.822857142	80.1235	10.1
49.472811791	92.3141	10.2
50.165759637	86.5866	10.3
50.747210884	103.19	10.4
