###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Oct 23 10:40:32 PDT 2014
0.755	66.5	1.1
1.567	63.9	1.2
2.252	64.0	1.3
2.961	64.8	1.4
3.646	73.7	1.5
4.388	70.4	1.6
5.116	68.9	1.7
5.837	68.8	1.8
6.58	72.9	2.1
7.338	70.4	2.2
7.999	64.4	2.3
8.658	67.4	2.4
9.38	61.4	2.5
10.101	69.2	2.6
10.784	62.9	2.7
11.389	68.3	2.8
12.005	61.6	3.1
12.62	59.1	3.2
13.259	66.8	3.3
13.92	68.7	3.4
14.547	69.3	3.5
15.224	62.8	3.6
15.836	73.0	3.7
16.521	72.4	3.8
17.252	73.0	4.1
17.891	71.1	4.2
18.553	66.6	4.3
19.273	61.6	4.4
20.069	52.3	4.5
20.735	61.5	4.6
21.397	67.7	4.7
22.094	64.7	4.8
22.837	64.6	5.1
23.499	64.1	5.2
24.067	62.4	5.3
24.671	67.8	5.4
25.224	64.5	5.5
25.869	66.6	5.6
26.457	63.3	5.7
27.08	63.8	5.8
27.783	67.1	6.1
28.502	70.1	6.2
29.118	72.8	6.3
29.722	69.2	6.4
30.314	66.7	6.5
31.01	66.9	6.6
31.684	70.6	6.7
32.351	65.3	6.8
33.106	63.0	7.1
33.722	65.6	7.2
34.347	66.8	7.3
35.027	67.0	7.4
35.584	64.6	7.5
36.165	69.1	7.6
36.815	68.2	7.7
37.475	66.7	7.8
38.22	67.3	8.1
38.928	63.2	8.2
39.509	74.0	8.3
40.205	68.2	8.4
40.902	71.8	8.5
41.517	62.1	8.6
42.133	68.4	8.7
42.762	60.8	8.8
43.392	65.1	9.1
44.06	68.4	9.2
44.81	65.4	9.3
45.492	60.9	9.4
46.094	62.7	9.5
46.702	65.3	9.6
47.396	63.7	9.7
48.074	65.3	9.8
48.823	61.7	10.1
49.473	64.4	10.2
50.166	67.9	10.3
50.747	67.4	10.4
51.348	64.3	10.5
51.958	67.4	10.6
52.576	64.9	10.7
53.142	61.7	10.8
53.664	62.0	11.1
54.343	64.2	11.2
54.969	62.2	11.3
55.675	64.9	11.4
56.265	62.7	11.5
57.029	61.7	11.6
57.727	62.4	11.7
58.478	57.4	11.8
59.429	60.3	12.1
60.188	61.8	12.2
60.857	56.5	12.3
61.475	59.3	12.4
62.093	57.7	12.5
62.703	61.3	12.6
63.321	61.2	12.7
63.956	66.7	12.8
64.579	61.7	13.1
65.132	66.3	13.2
65.863	59.5	13.3
66.445	64.4	13.4
67.048	63.8	13.5
67.622	64.0	13.6
68.275	62.4	13.7
68.947	64.1	13.8
69.581	64.0	14.1
70.275	64.2	14.2
70.861	59.8	14.3
71.427	63.5	14.4
71.976	63.2	14.5
72.577	65.6	14.6
73.143	57.7	14.7
73.741	65.2	14.8
74.384	63.9	15.1
74.959	63.1	15.2
75.541	62.4	15.3
76.112	65.1	15.4
76.718	59.1	15.5
77.299	58.7	15.6
77.949	57.5	15.7
78.629	61.9	15.8
79.401	62.7	16.1
80.19	66.5	16.2
80.805	63.7	16.3
81.398	63.2	16.4
82.013	63.9	16.5
82.675	57.8	16.6
83.278	62.4	16.7
83.923	59.3	16.8
84.59	65.1	17.1
85.24	63.9	17.2
85.879	63.4	17.3
86.46	70.1	17.4
87.028	66.2	17.5
87.667	62.2	17.6
88.294	62.4	17.7
89.06	55.1	17.8
89.617	61.8	18.1
90.268	65.0	18.2
90.906	63.0	18.3
91.487	61.0	18.4
92.021	67.8	18.5
92.624	68.1	18.6
93.17	62.1	18.7
93.739	60.2	18.8
94.354	63.7	19.1
95.052	52.2	19.2
95.736	63.5	19.3
96.296	46.2	19.4
96.879	42.2	19.5
97.472	39.1	19.6
98.093	61.3	19.7
98.743	63.2	19.8
99.335	55.6	20.1
99.997	61.1	20.2
100.591	58.7	20.3
101.193	64.7	20.4
101.932	64.1	20.5
102.504	66.3	20.6
103.219	60.4	20.7
103.892	57.8	20.8
104.501	58.6	21.1
105.035	64.3	21.2
105.62	67.1	21.3
106.115	71.1	21.4
106.74	66.0	21.5
107.323	67.3	21.6
107.915	63.8	21.7
108.553	70.2	21.8
109.172	64.9	22.1
109.819	66.9	22.2
110.385	64.1	22.3
111.026	71.6	22.4
111.665	69.3	22.5
112.28	72.0	22.6
113.041	68.6	22.7
113.65	67.0	22.8
114.312	64.9	23.1
114.918	67.7	23.2
115.531	62.4	23.3
116.088	67.9	23.4
116.715	65.9	23.5
117.333	72.0	23.6
117.923	65.4	23.7
118.608	71.7	23.8
119.246	66.7	24.1
119.941	71.1	24.2
120.542	70.0	24.3
121.173	74.4	24.4
121.94	66.8	24.5
122.625	76.7	24.6
123.322	60.9	24.7
124.076	69.0	24.8
124.621	72.2	25.1
125.167	70.7	25.2
125.724	72.4	25.3
126.293	76.4	25.4
126.781	78.1	25.5
127.28	74.1	25.6
127.826	77.3	25.7
128.43	79.2	25.8
129.068	75.6	26.1
129.683	75.4	26.2
130.206	72.6	26.3
130.763	78.5	26.4
131.286	76.6	26.5
131.884	75.0	26.6
132.435	76.0	26.7
132.981	72.3	26.8
133.503	69.8	27.1
134.084	68.0	27.2
134.594	67.8	27.3
135.163	76.9	27.4
135.708	79.9	27.5
136.276	76.3	27.6
136.841	75.9	27.7
137.378	79.8	27.8
138.063	82.8	28.1
138.669	73.6	28.2
139.18	79.2	28.3
139.757	68.5	28.4
140.292	77.3	28.5
140.914	63.4	28.6
141.468	71.3	28.7
142.071	75.8	28.8
142.733	75.1	29.1
143.395	76.5	29.2
143.929	73.4	29.3
144.556	75.3	29.4
145.218	72.8	29.5
145.731	71.8	29.6
146.396	71.9	29.7
147.017	72.2	29.8
147.664	75.6	30.1
148.31	70.7	30.2
148.898	72.7	30.3
149.518	68.4	30.4
150.071	72.6	30.5
150.629	66.1	30.6
151.185	69.1	30.7
151.82	63.8	30.8
152.408	68.2	31.1
152.947	64.1	31.2
153.556	69.5	31.3
154.106	60.2	31.4
154.637	66.0	31.5
155.153	61.7	31.6
155.823	67.2	31.7
156.468	60.5	31.8
157.083	67.8	32.1
157.663	60.1	32.2
158.301	63.1	32.3
158.835	63.7	32.4
159.486	63.4	32.5
160.083	58.2	32.6
160.72	52.5	32.7
161.431	55.0	32.8
162.157	64.4	33.1
162.803	58.6	33.2
163.387	62.0	33.3
164.064	54.1	33.4
164.734	64.0	33.5
165.341	62.1	33.6
165.918	60.8	33.7
166.515	56.6	33.8
167.102	64.5	34.1
167.707	60.0	34.2
168.35	65.0	34.3
168.925	56.9	34.4
169.517	62.6	34.5
170.167	60.3	34.6
170.748	59.2	34.7
171.349	60.1	34.8
171.967	62.2	35.1
172.547	57.1	35.2
173.079	60.8	35.3
173.674	65.3	35.4
174.243	62.1	35.5
174.849	53.7	35.6
175.392	58.1	35.7
175.996	59.8	35.8
176.565	60.5	36.1
177.238	60.8	36.2
177.795	60.3	36.3
178.399	56.4	36.4
178.991	61.7	36.5
179.513	55.5	36.6
180.097	63.1	36.7
180.712	58.8	36.8
181.348	56.7	37.1
182.132	62.8	37.2
182.712	64.3	37.3
183.287	62.5	37.4
183.903	65.9	37.5
184.549	63.8	37.6
185.089	65.5	37.7
185.657	63.7	37.8
186.196	63.6	38.1
186.723	65.2	38.2
187.243	66.1	38.3
187.745	66.7	38.4
188.325	65.8	38.5
188.862	64.8	38.6
189.339	65.5	38.7
189.86	66.3	38.8
190.376	69.7	39.1
190.975	67.7	39.2
191.431	73.1	39.3
191.974	71.0	39.4
192.61	77.5	39.5
193.21	70.3	39.6
193.698	71.7	39.7
194.2	72.7	39.8
194.766	83.4	40.1
195.298	74.9	40.2
195.857	70.3	40.3
196.408	71.1	40.4
196.939	80.2	40.5
197.439	72.4	40.6
197.982	70.1	40.7
198.494	72.3	40.8
198.992	78.8	41.1
199.564	75.6	41.2
200.088	71.8	41.3
200.639	71.1	41.4
201.155	79.0	41.5
201.694	73.8	41.6
202.276	71.6	41.7
202.81	71.8	41.8
203.386	78.0	42.1
203.951	73.1	42.2
204.518	70.9	42.3
205.125	70.1	42.4
205.682	70.3	42.5
206.298	68.2	42.6
206.925	63.6	42.7
207.58	67.3	42.8
208.096	65.4	43.1
208.782	65.1	43.2
209.443	60.1	43.3
210.175	62.4	43.4
210.779	63.6	43.5
211.473	62.1	43.6
212.229	56.4	43.7
213.145	60.9	43.8
214.042	62.9	44.1
214.804	62.7	44.2
215.524	59.0	44.3
216.222	64.0	44.4
216.84	71.9	44.5
217.565	70.6	44.6
218.198	67.9	44.7
218.867	69.7	44.8
219.614	76.2	45.1
220.334	68.4	45.2
221.019	61.3	45.3
221.645	57.9	45.4
222.363	57.6	45.5
223.039	70.3	45.6
223.665	65.1	45.7
224.429	66.1	45.8
225.024	62.5	46.1
225.617	62.9	46.2
226.209	70.6	46.3
226.871	69.7	46.4
227.486	69.1	46.5
228.179	60.9	46.6
228.878	70.2	46.7
