0.405333333	6.44267	1
6.848000000	6.61333	2
13.461333333	6.44267	3
19.904000000	7.56267	4
27.466666667	6.41067	5
33.877333333	6.272	6
40.149333333	6.15467	7
46.304000000	5.632	8
51.936000000	6.944	9
58.880000000	6.175	10
65.055000000	9.185	11
74.240000000	6.90133	12
81.141333333	7.12533	13
88.266666667	5.52533	14
93.792000000	6.21867	15
100.010666667	5.97933	16
105.990000000	5.658	17
111.648000000	6.64533	18
118.293333333	7.3731	19
125.666437500	6.49356	20
132.160000000	5.168	21
137.328000000	6.17067	22
143.498666667	4.90667	23
148.405333333	5.80267	24
154.208000000	5.14133	25
159.349333333	4.90667	26
164.256000000	4.832	27
169.088000000	4.78933	28
173.877333333	5.46133	29
179.338666667	5.97141	30
185.310072917	5.73069	31
191.040760417	6.15391	32
197.194666667	5.87488	33
203.069541667	5.91179	34
208.981333333	5.64071	35
214.622041667	5.60157	36
220.223614583	6.11239	37
226.336000000	4.736	38
231.072000000	5.728	39
236.800000000	5.65333	40
242.453333333	6.048	41
248.501333333	6.41067	42
254.912000000	7.68	43
262.592000000	7.04	44
269.632000000	6.51733	45
276.149333333	6.25067	46
282.400000000	7.584	47
289.984000000	5.25987	48
295.243875000	5.14012	49
300.384000000	5.0945	50
305.478500000	5.09217	51
310.570666667	5.94133	52
316.512000000	5.94133	53
322.453333333	6.304	54
328.757333333	7.82933	55
336.586666667	6.54933	56
343.136000000	7.05067	57
350.186666667	5.77833	58
355.965000000	7.02167	59
362.986666667	5.152	60
368.138666667	5.568	61
373.706666667	9.33333	62
383.040000000	6.16533	63
389.205333333	5.33867	64
394.544000000	5.52	65
400.064000000	6.34667	66
406.410666667	6.58133	67
412.992000000	6.35733	68
419.349333333	8.992	69
428.341333333	8.768	70
437.109333333	0	71
