1.200000000	0	1
7.680000000	9.25926	2
14.298666666	9.06527	3
20.757333333	9.28984	4
28.362666666	7.8892	5
34.720000000	9.43792	6
41.024000000	9.51777	7
47.101875000	9.87187	8
52.740000000	10.6418	9
59.795916666	8.5035	10
65.824000000	9.95341	11
75.034666666	6.51419	12
81.941333333	8.68726	13
89.050666666	8.43961	14
94.432000000	11.1497	15
100.832000000	9.375	16
106.688000000	10.2459	17
112.400000000	10.5042	18
119.050666666	9.02165	19
126.589427083	7.95887	20
132.896000000	9.51388	21
138.146270833	11.428	22
144.160000000	9.97717	23
149.157333333	12.0064	24
154.978552083	10.3071	25
160.095000000	11.7269	26
165.024000000	12.1729	27
169.818666666	12.5139	28
174.630947916	12.4681	29
180.069333333	11.0327	30
186.076927083	9.98736	31
191.776000000	10.528	32
197.920000000	9.76562	33
203.824000000	10.1626	34
209.664000000	10.274	35
215.363322916	10.5276	36
221.253333333	10.1867	37
226.934020833	10.5621	38
231.722666666	12.5296	39
237.480000000	10.4215	40
243.141333333	10.5982	41
249.184000000	9.92939	42
255.589333333	9.36719	43
263.264000000	7.81793	44
270.288000000	8.54214	45
276.800000000	9.21376	46
283.093333333	9.5339	47
290.666666666	7.92254	48
295.936000000	11.3866	49
301.221333333	11.3522	50
306.163072916	12.1415	51
311.178666666	11.9627	52
317.168000000	10.0178	53
323.082666666	10.1443	54
329.352708333	9.56931	55
337.237333333	7.60975	56
343.915729166	8.98419	57
350.885333333	8.60881	58
356.655000000	10.3992	59
363.600000000	8.63931	60
368.715000000	11.7302	61
374.462343750	10.4396	62
383.669333333	6.51679	63
389.898666666	9.63185	64
395.114666666	11.5031	65
400.650666666	10.8382	66
406.970666666	9.49367	67
413.595000000	9.05752	68
419.941333333	9.45428	69
428.960000000	6.65287	70
437.674666666	6.88494	71
