###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  3 12:27:00 PST 2020
0.715	46.0	1.1
1.92	60.3	1.2
3.072	57.7	2.1
4.32	59.1	2.2
5.44	59.7	3.1
6.709	61.5	3.2
8	55.9	4.1
9.269	65.9	4.2
10.581	70.0	5.1
11.968	57.3	5.2
13.245	65.2	6.1
14.421	64.9	6.2
15.765	65.5	7.1
17.184	60.6	7.2
18.677	52.1	8.1
19.954	49.7	8.2
21.329	45.0	9.1
22.604	50.7	9.2
23.819	52.6	10.1
24.975	54.2	10.2
26.144	54.1	11.1
27.381	54.2	11.2
28.512	58.6	12.1
29.675	56.3	12.2
30.955	49.8	13.1
32.128	62.1	13.2
33.248	64.8	14.1
34.368	64.6	14.2
35.509	67.3	15.1
36.608	68.0	15.2
37.739	69.3	16.1
38.857	70.9	16.2
40.277	71.0	17.1
42.215	63.8	17.2
43.168	58.1	18.1
44.299	61.1	18.2
45.355	58.0	19.1
46.496	67.1	19.2
47.584	51.3	20.1
48.757	54.1	20.2
49.856	62.1	21.1
50.912	67.0	21.2
52.021	68.6	22.1
53.088	69.6	22.2
54.159	67.0	23.1
55.168	74.1	23.2
56.181	74.6	24.1
57.201	79.7	24.2
58.186	74.4	25.1
59.04	78.8	25.2
59.989	80.8	26.1
60.992	76.1	26.2
61.992	74.8	27.1
62.88	75.6	27.2
63.883	80.6	28.1
64.789	79.1	28.2
65.75	76.6	29.1
66.637	77.7	29.2
67.582	76.9	30.1
68.555	79.0	30.2
69.451	78.7	31.1
70.342	77.0	31.2
71.381	74.4	32.1
72.555	75.0	32.2
73.632	72.0	33.1
74.763	74.0	33.2
76.118	63.0	34.1
77.299	69.3	34.2
78.368	69.7	35.1
79.381	72.2	35.2
80.416	72.5	36.1
81.472	73.7	36.2
82.526	71.7	37.1
83.605	69.7	37.2
84.8	64.7	38.1
85.931	67.9	38.2
86.933	70.2	39.1
87.968	67.8	39.2
89.074	66.9	40.1
90.112	73.7	40.2
91.285	74.3	41.1
92.277	69.1	41.2
93.461	62.4	42.1
94.645	67.2	42.2
95.563	73.6	43.1
96.533	71.4	43.2
97.504	73.2	44.1
98.457	73.0	44.2
99.403	73.4	45.1
100.405	71.7	45.2
101.323	74.5	46.1
102.357	79.2	46.2
103.296	75.6	47.1
104.181	75.8	47.2
105.173	74.1	48.1
106.08	76.9	48.2
106.944	76.4	49.1
107.883	75.7	49.2
109.088	76.2	50.1
110.165	74.7	50.2
111.083	76.0	51.1
112.032	77.0	51.2
112.949	75.4	52.1
113.92	77.6	52.2
114.795	78.2	53.1
115.701	77.7	53.2
116.629	79.4	54.1
117.6	77.3	54.2
118.493	76.2	55.1
119.403	77.9	55.2
120.32	79.5	56.1
121.141	78.6	56.2
122.091	76.9	57.1
122.997	77.4	57.2
124.461	66.9	58.1
125.43	73.1	58.2
126.408	81.4	59.1
127.403	80.1	59.2
128.32	81.2	60.1
129.279	76.2	60.2
130.286	78.0	61.1
131.381	75.6	61.2
132.683	77.3	62.1
133.792	78.8	62.2
134.836	78.1	63.1
135.819	81.5	63.2
136.971	75.3	64.1
137.931	73.4	64.2
138.869	79.9	65.1
139.92	81.9	65.2
141.259	75.1	66.1
142.859	64.2	66.2
144.352	66.9	67.1
145.792	62.4	67.2
147.179	61.0	68.1
148.501	64.0	68.2
149.749	67.8	69.1
150.854	73.5	69.2
152.047	76.3	70.1
153.323	75.1	70.2
154.581	66.8	71.1
155.872	68.3	71.2
157.28	60.8	72.1
158.592	64.6	72.2
159.832	66.2	73.1
161.131	66.8	73.2
162.461	65.0	74.1
163.755	68.2	74.2
165.088	71.7	75.1
166.453	69.8	75.2
167.851	62.6	76.1
169.337	55.3	76.2
170.955	60.4	77.1
173.035	53.3	77.2
175.413	59.2	78.1
176.789	62.6	78.2
178.101	64.6	79.1
179.413	67.4	79.2
180.672	64.8	80.1
182.016	66.0	80.2
183.232	64.6	81.1
184.491	66.9	81.2
185.8	62.2	82.1
187.094	59.9	82.2
188.32	61.6	83.1
189.632	62.7	83.2
190.811	68.0	84.1
192.053	59.6	84.2
193.415	60.6	85.1
194.624	65.5	85.2
195.84	65.1	86.1
