219.968000000	1.26933	5.2
221.237333333	1.23733	6.1
222.474666666	1.376	6.2
223.850666666	1.33333	7.1
225.184000000	1.65333	7.2
226.837333333	1.23733	8.1
228.074666666	1.39106	8.2
229.465729166	1.21742	9.1
230.683145833	1.28014	9.2
231.963281250	1.21375	10.1
233.177031250	1.31897	10.2
234.496000000	1.26258	11.1
235.758583333	1.15466	11.2
236.913239583	1.26276	12.1
238.176000000	1.344	12.2
239.520000000	1.20617	13.1
240.726166666	1.18317	13.2
241.909333333	1.06425	14.1
242.973583333	1.15465	14.2
244.128229166	1.09572	15.1
245.223947916	1.19448	15.2
246.418427083	1.10157	16.1
247.520000000	1.46133	16.2
248.981333333	1.71733	17.1
250.698666666	1.12	17.2
251.818666666	1.14133	18.1
252.960000000	1.03467	18.2
253.994666666	1.16267	19.1
255.157333333	1.07733	19.2
256.234666666	1.20533	20.1
257.440000000	1.32267	20.2
258.762666666	1.09867	21.1
259.861333333	1.17333	21.2
261.034666666	1.10933	22.1
262.144000000	0.992	22.2
263.136000000	1.056	23.1
264.192000000	0.981333	23.2
265.173333333	1.01333	24.1
266.186666666	0.928	24.2
267.114666666	0.928	25.1
268.042666666	1.00267	25.2
269.045333333	0.992	26.1
270.037333333	0.970667	26.2
271.008000000	0.917333	27.1
271.925333333	1.01333	27.2
272.938666666	0.938667	28.1
273.877333333	0.908583	28.2
274.785916666	0.910698	29.1
275.696614583	0.946479	29.2
276.643093750	0.967573	30.1
277.610666666	0.896	30.2
278.506666666	0.885333	31.1
279.392000000	1.04533	31.2
280.437333333	1.184	32.1
281.621333333	1.216	32.2
282.837333333	0.928	33.1
283.765333333	1.28	33.2
285.045333333	0.992	34.1
286.037333333	1.00267	34.2
287.040000000	0.976417	35.1
288.016416666	1.00758	35.2
289.024000000	1.00267	36.1
290.026666666	1.06667	36.2
291.093333333	1.04533	37.1
292.138666666	1.04533	37.2
293.184000000	1.04533	38.1
294.229333333	0.992	38.2
295.221333333	1.024	39.1
296.245333333	1.01333	39.2
297.258666666	0.992	40.1
298.250666666	1.056	40.2
299.306666666	1.0583	41.1
300.364968750	1.16036	41.2
301.525333333	1.024	42.1
302.549333333	0.922708	42.2
303.472041666	0.975385	43.1
304.447427083	0.981906	43.2
305.429333333	0.972896	44.1
306.402229166	0.945167	44.2
307.347395833	0.929937	45.1
308.277333333	1.01333	45.2
309.290666666	0.992	46.1
310.282666666	0.917333	46.2
311.200000000	0.981333	47.1
312.181333333	0.917333	47.2
313.098666666	0.917333	48.1
314.016000000	0.949333	48.2
314.965333333	0.96	49.1
315.925333333	1.13067	49.2
317.056000000	1.152	50.1
318.208000000	0.883406	50.2
319.091406250	0.98326	51.1
320.074666666	0.949333	51.2
321.024000000	0.901948	52.1
321.925947916	0.900719	52.2
322.826666666	0.885333	53.1
323.712000000	0.885333	53.2
324.597333333	0.946938	54.1
325.544270833	0.909063	54.2
326.453333333	0.865406	55.1
327.318739583	0.958594	55.2
328.277333333	0.874667	56.1
329.152000000	0.917333	56.2
330.069333333	0.91524	57.1
330.984572916	1.30343	57.2
332.288000000	1.04372	58.1
333.331718750	1.05761	58.2
334.389333333	1.00267	59.1
335.392000000	0.923521	59.2
336.315520833	0.937708	60.1
337.253229166	1.02944	60.2
338.282666666	1.09867	61.1
339.381333333	1.33333	61.2
340.714666666	1.17333	62.1
341.888000000	1.024	62.2
342.912000000	0.981333	63.1
343.893333333	1.11945	63.2
345.012781250	0.971219	64.1
345.984000000	0.970667	64.2
346.954666666	1.056	65.1
348.010666666	1.376	65.2
349.386666666	1.33333	66.1
350.720000000	1.29067	66.2
352.010666666	1.25867	67.1
353.269333333	1.16267	67.2
354.432000000	1.216	68.1
355.648000000	1.184	68.2
356.832000000	1.14133	69.1
357.973333333	1.28	69.2
359.253333333	1.152	70.1
360.405333333	1.248	70.2
361.653333333	1.17334	71.1
362.826677083	1.46132	71.2
364.288000000	1.33333	72.1
365.621333333	1.2964	72.2
366.917729166	1.28494	73.1
368.202666666	1.216	73.2
369.418666666	1.30133	74.1
370.720000000	1.28	74.2
372.000000000	1.344	75.1
373.344000000	1.57846	75.2
374.922458333	1.63221	76.1
376.554666666	1.6	76.2
378.154666666	1.99844	77.1
380.153104166	2.70556	77.2
382.858666666	1.27183	78.1
384.130500000	1.3415	78.2
385.472000000	1.30133	79.1
386.773333333	1.22667	79.2
388.000000000	1.248	80.1
389.248000000	1.29067	80.2
390.538666666	1.23733	81.1
391.776000000	1.25867	81.2
393.034666666	1.25807	82.1
394.292739583	1.34459	82.2
395.637333333	1.2093	83.1
396.846635416	1.17765	83.2
398.024281250	1.25039	84.1
399.274666666	1.48267	84.2
400.757333333	1.26933	85.1
402.026666666	1.22667	85.2
403.253333333	1.22632	86.1
404.479656250	1.25901	86.2
405.738666666	1.30133	87.1
407.040000000	1.23733	87.2
408.277333333	1.14133	88.1
409.418666666	1.17054	88.2
410.589208333	1.19746	89.1
411.786666666	1.152	89.2
412.938666666	1.13067	90.1
414.069333333	1.33333	90.2
415.402666666	1.08253	91.1
416.485197916	1.15747	91.2
417.642666666	1.216	92.1
418.858666666	1.14133	92.2
420.000000000	1.23733	93.1
421.237333333	1.10933	93.2
422.346666666	1.14133	94.1
423.488000000	1.11011	94.2
424.598114583	1.04455	95.1
425.642666666	1.09867	95.2
426.741333333	1.10933	96.1
427.850666666	1.08283	96.2
428.933500000	0.994458	97.1
429.927958333	1.09071	97.2
431.018666666	1.13067	98.1
432.149333333	1.19794	98.2
433.347270833	1.04206	99.1
434.389333333	1.12	99.2
435.509333333	1.09867	100.1
436.608000000	1.14133	100.2
437.749333333	1.08951	101.1
438.838843750	1.17182	101.2
440.010666666	1.23733	102.1
441.248000000	1.07733	102.2
442.325333333	1.09867	103.1
443.424000000	1.10933	103.2
444.533333333	1.07733	104.1
445.610666666	1.10933	104.2
446.720000000	1.12	105.1
447.840000000	1.056	105.2
448.896000000	1.09867	106.1
449.994666666	1.20533	106.2
451.200000000	1.216	107.1
452.416000000	1.09867	107.2
453.514666666	1.09867	108.1
454.613333333	1.13067	108.2
455.744000000	1.17333	109.1
456.917333333	1.04533	109.2
457.962666666	1.088	110.1
459.050666666	1.056	110.2
460.106666666	1.056	111.1
461.162666666	1.09867	111.2
462.261333333	1.05299	112.1
463.314322916	1.02701	112.2
464.341333333	1.024	113.1
465.365333333	1.024	113.2
466.389333333	1.024	114.1
467.413333333	1.00267	114.2
468.416000000	1.024	115.1
469.440000000	1.01333	115.2
470.453333333	1.00267	116.1
471.456000000	1.06667	116.2
472.522666666	1.07733	117.1
473.600000000	1.056	117.2
474.656000000	1.088	118.1
475.744000000	1.04857	118.2
476.792572916	1.09275	119.1
477.885322916	1.04801	119.2
478.933333333	1.04533	120.1
479.978666666	1.07733	120.2
481.056000000	1.05369	121.1
482.109687500	1.14365	121.2
483.253333333	1.09867	122.1
484.352000000	1.088	122.2
485.440000000	1.1649	123.1
486.604895833	1.08577	123.2
487.690666666	1.07733	124.1
488.768000000	1.09867	124.2
489.866666666	1.12	125.1
490.986666666	1.33333	125.2
492.320000000	1.22667	126.1
493.546666666	1.09867	126.2
494.645333333	1.04533	127.1
495.690666666	0.970667	127.2
496.661333333	1.06667	128.1
497.728000000	1.01333	128.2
498.741333333	1.216	129.1
499.957333333	1.28	129.2
501.237333333	1.19467	130.1
502.432000000	1.06667	130.2
503.498666666	1.10933	131.1
504.608000000	1.024	131.2
505.632000000	1.03467	132.1
506.666666666	1.00267	132.2
507.669333333	1.17333	133.1
508.842666666	1.99467	133.2
510.837333333	1.17333	134.1
512.010666666	1.07733	134.2
513.088000000	1.04533	135.1
514.133333333	0.970667	135.2
515.104000000	1.01333	136.1
516.117333333	1.07733	136.2
517.194666666	1.07733	137.1
518.272000000	1.312	137.2
519.584000000	1.088	138.1
520.672000000	1.088	138.2
521.760000000	1.024	139.1
522.784000000	1.00267	139.2
523.786666666	1.06667	140.1
524.853333333	1.30133	140.2
526.154666666	1.19467	141.1
527.349333333	0.981333	141.2
528.330666666	1.01333	142.1
529.344000000	0.970667	142.2
530.314666666	1.088	143.1
531.402666666	1.16267	143.2
532.565333333	0.992	144.1
533.557333333	1.00267	144.2
534.560000000	0.992	145.1
535.552000000	1.03467	145.2
536.586666666	0.917333	146.1
537.504000000	1.01333	146.2
538.517333333	1.00267	147.1
539.520000000	0.941719	147.2
540.461718750	0.978552	148.1
541.440270833	1.0664	148.2
542.506666666	1.024	149.1
543.530666666	1.03467	149.2
544.565333333	1.06667	150.1
545.632000000	1.01333	150.2
546.645333333	1.14133	151.1
547.786666666	1.03467	151.2
548.821333333	1.01333	152.1
549.834666666	1.45067	152.2
551.285333333	1.056	153.1
552.341333333	1.056	153.2
553.397333333	1.06667	154.1
554.464000000	1.04533	154.2
555.509333333	1.09867	155.1
556.608000000	1.04533	155.2
557.653333333	1.09867	156.1
558.752000000	1.03467	156.2
559.786666666	1.07733	157.1
560.864000000	1.07733	157.2
561.941333333	1.13067	158.1
563.072000000	1.03467	158.2
564.106666666	1.28	159.1
565.386666666	1.14133	159.2
566.528000000	1.06667	160.1
567.594666666	1.12	160.2
568.714666666	1.33333	161.1
570.048000000	1.71733	161.2
571.765333333	1.19467	162.1
572.960000000	1.184	162.2
574.144000000	1.13067	163.1
575.274666666	1.12	163.2
576.394666666	1.07733	164.1
577.472000000	1.216	164.2
578.688000000	1.03467	165.1
579.722666666	1.09867	165.2
580.821333333	1.344	166.1
582.165333333	1.03467	166.2
583.200000000	1.184	167.1
584.384000000	1.22667	167.2
585.610666666	1.152	168.1
586.762666666	1.2936	168.2
588.056270833	1.03173	169.1
589.088000000	1.152	169.2
590.240000000	1.09279	170.1
591.332791666	1.11173	170.2
592.444520833	1.11281	171.1
593.557333333	1.09041	171.2
594.647739583	1.14959	172.1
595.797333333	1.08181	172.2
596.879145833	1.14752	173.1
598.026666666	1.13067	173.2
599.157333333	1.10933	174.1
600.266666666	1.088	174.2
601.354666666	1.056	175.1
602.410666666	1.024	175.2
603.434666666	1.088	176.1
604.522666666	1.06667	176.2
605.589333333	1.14133	177.1
606.730666666	1.16555	177.2
607.896218750	1.30051	178.1
609.196729166	1.11794	178.2
610.314666666	1.02766	179.1
611.342322916	1.06301	179.2
612.405333333	1.10933	180.1
613.514666666	1.09867	180.2
614.613333333	1.13067	181.1
615.744000000	1.23733	181.2
616.981333333	1.01333	182.1
617.994666666	1.10933	182.2
619.104000000	1.088	183.1
620.192000000	1.07733	183.2
621.269333333	0.997865	184.1
622.267197916	1.03548	184.2
623.302677083	0.99599	185.1
624.298666666	0.949333	185.2
625.248000000	0.937813	186.1
626.185812500	0.960854	186.2
627.146666666	0.970667	187.1
628.117333333	0.970667	187.2
629.088000000	0.914	188.1
630.002000000	0.984667	188.2
630.986666666	0.970667	189.1
631.957333333	1.00189	189.2
632.959218750	0.886115	190.1
633.845333333	1.00267	190.2
634.848000000	0.938667	191.1
635.786666666	0.928	191.2
636.714666666	0.928	192.1
637.642666666	1.06667	192.2
638.709333333	1.088	193.1
639.797333333	1.184	193.2
640.981333333	1.1454	194.1
642.126729166	1.6386	194.2
643.765333333	1.12	195.1
644.885333333	1.00267	195.2
645.888000000	1.07733	196.1
646.965333333	0.992	196.2
647.957333333	0.970667	197.1
648.928000000	1.10933	197.2
650.037333333	1.06667	198.1
651.104000000	1.23733	198.2
652.341333333	1.088	199.1
653.429333333	1.056	199.2
654.485333333	1.00267	200.1
655.488000000	0.981333	200.2
656.469333333	1.05869	201.1
657.528020833	1.13865	201.2
658.666666666	1.09867	202.1
659.765333333	1.29373	202.2
661.059062500	1.01027	203.1
662.069333333	0.970667	203.2
663.040000000	1.024	204.1
664.064000000	0.983167	204.2
665.047166666	0.9795	205.1
666.026666666	0.981333	205.2
667.008000000	0.917333	206.1
667.925333333	0.981333	206.2
668.906666666	1.00292	207.1
669.909583333	0.917083	207.2
670.826666666	0.949333	208.1
671.776000000	0.906667	208.2
672.682666666	0.981333	209.1
673.664000000	0.949333	209.2
674.613333333	0.917333	210.1
675.530666666	1.17333	210.2
676.704000000	1.088	211.1
677.792000000	0.96	211.2
678.752000000	0.949333	212.1
679.701333333	0.970667	212.2
680.672000000	0.874667	213.1
681.546666666	0.906667	213.2
682.453333333	0.853333	214.1
683.306666666	0.970667	214.2
684.277333333	0.891448	215.1
685.168781250	0.892448	215.2
686.061229166	0.946771	216.1
687.008000000	0.876896	216.2
687.884895833	0.863312	217.1
688.748208333	0.947792	217.2
689.696000000	1.06667	218.1
690.762666666	1.36533	218.2
692.128000000	1.23733	219.1
693.365333333	1.00835	219.2
694.373687500	0.951448	220.1
695.325135416	1.02686	220.2
696.352000000	0.970667	221.1
697.322666666	1.04533	221.2
698.368000000	1.09867	222.1
699.466666666	1.344	222.2
700.810666666	1.216	223.1
702.026666666	1.12	223.2
703.146666666	1.07733	224.1
704.224000000	1.152	224.2
705.376000000	1.03452	225.1
706.410520833	0.917479	225.2
707.328000000	1.07733	226.1
708.405333333	1.29747	226.2
709.702802083	1.41186	227.1
711.114666666	1.55733	227.2
712.672000000	1.36533	228.1
714.037333333	1.216	228.2
715.253333333	1.344	229.1
716.597333333	1.07733	229.2
717.674666666	1.088	230.1
718.762666666	1.216	230.2
719.978666666	1.20459	231.1
721.183260416	1.20607	231.2
722.389333333	1.23948	232.1
723.628812500	1.48052	232.2
725.109333333	1.15729	233.1
726.266625000	1.26074	233.2
727.527364583	1.32597	234.1
728.853333333	1.38667	234.2
730.240000000	1.19467	235.1
731.434666666	1.312	235.2
732.746666666	1.36533	236.1
734.112000000	1.45067	236.2
735.562666666	1.93067	237.1
737.493333333	1.86667	237.2
739.360000000	2.50667	238.1
741.866666666	2.45333	238.2
744.320000000	1.36891	239.1
745.688906250	1.42576	239.2
747.114666666	1.35467	240.1
748.469333333	1.248	240.2
749.717333333	1.33333	241.1
751.050666666	1.376	241.2
752.426666666	1.29067	242.1
753.717333333	1.26933	242.2
754.986666666	1.216	243.1
756.202666666	1.42192	243.2
757.624583333	1.21275	244.1
758.837333333	1.26933	244.2
760.106666666	1.20533	245.1
761.312000000	1.48267	245.2
762.794666666	1.36533	246.1
764.160000000	1.23357	246.2
765.393572916	1.18776	247.1
766.581333333	1.27945	247.2
767.860781250	1.10757	248.1
768.968354166	1.2496	248.2
770.217958333	1.23804	249.1
771.456000000	1.216	249.2
772.672000000	1.14133	250.1
773.813333333	1.23733	250.2
775.050666666	1.40626	251.1
776.456927083	1.31071	251.2
777.767635416	1.25103	252.1
779.018666666	1.632	252.2
780.650666666	1.26933	253.1
781.920000000	1.10933	253.2
783.029333333	1.25867	254.1
784.288000000	1.25867	254.2
785.546666666	1.32267	255.1
786.869333333	1.6	255.2
788.469333333	1.12	256.1
789.589333333	1.10933	256.2
790.698666666	1.216	257.1
791.914666666	1.09867	257.2
793.013333333	1.22667	258.1
794.240000000	1.22667	258.2
795.466666666	1.01333	259.1
796.480000000	1.216	259.2
797.696000000	1.152	260.1
798.848000000	1.14133	260.2
799.989333333	1.16267	261.1
801.152000000	1.22667	261.2
802.378666666	1.12	262.1
803.498666666	1.19467	262.2
804.693333333	1.07733	263.1
805.770666666	1.23733	263.2
807.008000000	1.17333	264.1
808.181333333	1.26933	264.2
809.450666666	1.13067	265.1
810.581333333	1.07218	265.2
811.653510416	1.16782	266.1
812.821333333	1.25867	266.2
814.080000000	1.29067	267.1
815.370666666	1.23733	267.2
816.608000000	1.32267	268.1
817.930666666	1.27178	268.2
819.202447916	1.33844	269.1
820.540885416	1.32578	269.2
821.866666666	1.09867	270.1
822.965333333	1.29067	270.2
824.256000000	1.20533	271.1
825.461333333	1.25867	271.2
826.720000000	1.216	272.1
827.936000000	1.20533	272.2
829.141333333	1.13067	273.1
830.272000000	1.25867	273.2
831.530666666	1.09867	274.1
832.629333333	1.22667	274.2
833.856000000	1.23733	275.1
835.093333333	1.67467	275.2
836.768000000	1.86667	276.1
838.634666666	1.52533	276.2
840.160000000	1.38667	277.1
841.546666666	1.25867	277.2
842.805333333	1.39653	278.1
844.201864583	1.8888	278.2
846.090666666	1.248	279.1
847.338666666	1.42933	279.2
848.768000000	1.38667	280.1
850.154666666	2.72	280.2
852.874666666	0	281.1
