1.767619048	1
2.260317460	2
2.963809524	3
3.172063492	4
3.380317460	5
3.631746032	6
4.075260771	7
4.530793651	8
5.020952381	9
5.678730159	10
5.884444444	11
6.085079365	12
6.341587302	13
6.768253968	14
7.238095238	15
7.723537415	16
8.350476190	17
8.568163265	18
8.782222222	19
9.023492063	20
9.684535147	21
9.884444444	22
10.118095238	23
10.339047619	24
10.967278912	25
11.182743764	26
11.412607710	27
11.650612245	28
11.871201814	29
12.077278912	30
12.521360544	31
13.008979592	32
14.019047619	33
14.303492063	34
14.515374150	35
14.737414966	36
14.950748299	37
15.381768707	38
15.856326531	39
16.770612245	40
17.044897959	41
17.273174603	42
18.163809524	43
18.442448980	44
18.686258503	45
19.883537415	46
20.157823129	47
20.388571429	48
20.606258503	49
20.823945578	50
21.263673469	51
21.762902494	52
21.985011338	53
22.195374150	54
22.413061224	55
22.617687075	56
23.053061224	57
23.283287982	58
23.522539683	59
23.735941043	60
23.967346939	61
24.428843537	62
24.659591837	63
24.855510204	64
25.073197279	65
25.295238095	66
25.704489796	67
25.991836735	68
26.179047619	69
26.383673469	70
26.610068027	71
27.075918367	72
27.341496599	73
27.550476190	74
27.750748299	75
27.942312925	76
28.403038549	77
28.638911565	78
28.871972789	79
29.284988662	80
29.749115646	81
29.963015873	82
30.171428571	83
30.585034014	84
30.994285714	85
31.434013605	86
31.886802721	87
32.352653061	88
32.848979592	89
33.288707483	90
33.715374150	91
34.137687075	92
34.581768707	93
35.052312925	94
35.539591837	95
35.983673469	96
36.405986395	97
36.867482993	98
37.324625850	99
37.803537415	100
38.447891156	101
40.359183673	102
40.875578231	103
41.543401361	104
41.752380952	105
41.965714286	106
42.218231293	107
42.694988662	108
43.141224490	109
43.620136054	110
44.320430839	111
44.530068027	112
44.739047619	113
44.987210884	114
45.461768707	115
45.918911565	116
46.458775510	117
47.133605442	118
47.355646259	119
47.527619048	120
47.830204082	121
48.322176871	122
48.766258503	123
49.275555556	124
49.492970522	125
49.725578231	126
49.884444444	127
50.097777778	128
50.326349206	129
50.560000000	130
51.134693878	131
51.596190476	132
53.124353741	133
53.566984127	134
54.073832200	135
54.460952381	136
54.952925170	137
55.666938776	138
55.867210884	139
56.311292517	140
56.751020408	141
57.173333333	142
57.717551020	143
58.509931973	144
58.971428571	145
59.450340136	146
59.881360544	147
60.332698413	148
61.013333333	149
61.261496599	150
61.709206349	151
62.271564626	152
62.685170068	153
63.123446712	154
64.082721088	155
64.565986395	156
64.805442177	157
65.015283447	158
65.423673469	159
65.876462585	160
66.751564626	161
67.186938776	162
67.428866213	163
67.644965986	164
68.063492063	165
68.649795918	166
69.520544218	167
69.982721088	168
70.896326531	169
71.363900227	170
72.185034014	171
72.629115646	172
73.565170068	173
74.039727891	174
74.792925170	175
75.206530612	176
76.033741497	177
76.442993197	178
76.917732426	179
77.300680272	180
77.722993197	181
78.145306122	182
78.567619048	183
79.007346939	184
81.149387755	185
81.693605442	186
82.355374150	187
82.568707483	188
82.764625850	189
83.030204082	190
83.504761905	191
83.922721088	192
84.397278912	193
85.076462585	194
85.217233560	195
85.443628118	196
85.732267574	197
86.198412698	198
86.643809524	199
87.096598639	200
87.707573696	201
87.951383220	202
88.193741497	203
88.463673469	204
89.121088435	205
89.359160998	206
89.560816327	207
89.830748299	208
90.510952381	209
90.731972789	210
90.975782313	211
91.206530612	212
91.463401361	213
91.694149660	214
92.164353741	215
92.625850340	216
93.682539683	217
93.914058957	218
94.162766440	219
94.397823129	220
94.628117914	221
95.094421769	222
95.529795918	223
96.087732426	224
96.518095238	225
96.809795918	226
97.027482993	227
97.293061224	228
97.558639456	229
97.793741497	230
98.216054422	231
98.490340136	232
98.738503401	233
99.186938776	234
99.435102041	235
99.700680272	236
100.244897959	237
101.703106576	238
102.608979592	239
103.723537415	240
104.672653061	241
105.325714286	242
110.267210884	243
110.659047619	244
111.059591837	245
111.386122449	246
111.658956916	247
111.925986395	248
112.117551020	249
112.367165533	250
112.622585034	251
112.878004535	252
113.121814059	253
113.380136054	254
113.689251701	255
114.054965986	256
114.346666667	257
114.630907029	258
114.899591837	259
115.169523810	260
115.362539683	261
115.594739229	262
115.832743764	263
116.129909297	264
116.355192744	265
116.659342404	266
116.976326531	267
117.368163265	268
117.725170068	269
118.099591837	270
118.378231293	271
118.595918367	272
118.865079365	273
119.100952381	274
119.366530612	275
119.610340136	276
119.854149660	277
120.102312925	278
120.363537415	279
120.659591837	280
120.912108844	281
121.254603175	282
121.643537415	283
121.920816327	284
122.179047619	285
122.440272109	286
122.679727891	287
122.949659864	288
123.193469388	289
123.476462585	290
123.728979592	291
123.985850340	292
124.277551020	293
124.505396825	294
124.804353741	295
125.065578231	296
125.265850340	297
125.592380952	298
125.905850340	299
126.232380952	300
127.198911565	301
127.503673469	302
127.769251701	303
128.130612245	304
129.033287982	305
129.393197279	306
129.745850340	245
130.115918367	246
130.481632653	247
130.764625850	248
130.973605442	249
131.230476190	250
131.492222222	251
131.737641723	252
131.918367347	253
132.218775510	254
132.514829932	255
132.876190476	256
133.180952381	257
133.472653061	258
133.733877551	259
133.995102041	260
134.232630385	261
134.460952381	262
134.757006803	263
135.022585034	264
135.288163265	265
135.566621315	266
135.842539683	267
136.302585034	268
136.602993197	269
136.925170068	270
137.212517007	271
137.438911565	272
137.713197279	273
137.957006803	274
138.181950113	275
138.444625850	276
138.714557823	277
138.954013605	278
139.245714286	279
139.493877551	280
139.811700680	281
140.138231293	282
140.429931973	283
140.682448980	284
140.921904762	285
141.217959184	286
141.494013605	287
141.676553288	288
141.926167800	289
142.236938776	290
142.484897959	291
142.728707483	292
142.982675737	293
143.267120181	294
143.510929705	295
143.766349206	296
144.044988662	297
144.343945578	298
144.670476190	299
144.983945578	300
145.941768707	301
146.237823129	302
