0.005000000	-85.9766
0.015000000	-85.9164
0.025000000	-85.8806
0.035000000	-85.857
0.045000000	-85.8345
0.055000000	-85.7343
0.065000000	-85.6448
0.075000000	-85.5588
0.085000000	-85.5007
0.095000000	-85.4193
0.105000000	-85.3917
0.115000000	-85.3945
0.125000000	-85.4545
0.135000000	-85.5059
0.145000000	-85.5228
0.155000000	-85.5173
0.165000000	-85.5057
0.175000000	-85.5001
0.185000000	-85.5406
0.195000000	-85.58
0.205000000	-85.5719
0.215000000	-85.5611
0.225000000	-85.5021
0.235000000	-85.5058
0.245000000	-85.5438
0.255000000	-85.6301
0.265000000	-85.6601
0.275000000	-85.6866
0.285000000	-85.625
0.295000000	-85.5506
0.305000000	-85.4987
0.315000000	-85.4321
0.325000000	-85.4621
0.335000000	-85.4942
0.345000000	-85.5276
0.355000000	-85.5966
0.365000000	-85.5916
0.375000000	-85.6071
0.385000000	-85.5609
0.395000000	-85.5205
0.405000000	-85.4981
0.415000000	-85.4698
0.425000000	-85.4968
0.435000000	-85.5368
0.445000000	-85.5715
0.455000000	-85.5891
0.465000000	-85.5723
0.475000000	-85.5634
0.485000000	-85.6157
0.495000000	-85.6477
0.505000000	-85.6649
0.515000000	-85.6608
0.525000000	-85.6578
0.535000000	-85.5933
0.545000000	-85.5648
0.555000000	-85.5514
0.565000000	-85.489
0.575000000	-85.3796
0.585000000	-85.2525
0.595000000	-85.2019
0.605000000	-85.19
0.615000000	-85.2078
0.625000000	-85.1919
0.635000000	-85.1693
0.645000000	-85.2109
0.655000000	-85.233
0.665000000	-85.2399
0.675000000	-85.1751
0.685000000	-85.0588
0.695000000	-84.9995
0.705000000	-84.9772
0.715000000	-85.0326
0.725000000	-85.0658
0.735000000	-85.0497
0.745000000	-84.9468
0.755000000	-84.7918
0.765000000	-84.6133
0.775000000	-84.4192
0.785000000	-84.2341
0.795000000	-83.9358
0.805000000	-83.5532
0.815000000	-83.1151
0.825000000	-82.6271
0.835000000	-82.0637
0.845000000	-81.4036
0.855000000	-80.6507
0.865000000	-79.8046
0.875000000	-78.8972
0.885000000	-77.9222
0.895000000	-76.864
0.905000000	-75.7594
0.915000000	-74.5497
0.925000000	-73.1741
0.935000000	-71.6055
0.945000000	-69.8472
0.955000000	-67.8114
0.965000000	-65.4742
0.975000000	-62.8562
0.985000000	-59.9456
0.995000000	-56.5907
1.005000000	-52.828
1.015000000	-48.448
1.025000000	-44.2412
1.035000000	-40.5729
1.045000000	-37.4757
1.055000000	-34.8226
1.065000000	-32.5022
1.075000000	-30.3665
1.085000000	-28.3355
1.095000000	-26.589
1.105000000	-24.9966
1.115000000	-23.5735
1.125000000	-22.3002
1.135000000	-21.274
1.145000000	-20.4383
1.155000000	-19.795
1.165000000	-19.3306
1.175000000	-18.9814
1.185000000	-18.6292
1.195000000	-18.3042
1.205000000	-18.1042
1.215000000	-18.0164
1.225000000	-18.0084
1.235000000	-17.9965
1.245000000	-18.0432
1.255000000	-18.1644
1.265000000	-18.2776
1.275000000	-18.4206
1.285000000	-18.5288
1.295000000	-18.6519
1.305000000	-18.7878
1.315000000	-18.8646
1.325000000	-18.9352
1.335000000	-19.0735
1.345000000	-19.1497
1.355000000	-19.2176
1.365000000	-19.2868
1.375000000	-19.3163
1.385000000	-19.3777
1.395000000	-19.4588
1.405000000	-19.5608
1.415000000	-19.6366
1.425000000	-19.686
1.435000000	-19.732
1.445000000	-19.8305
1.455000000	-19.9722
1.465000000	-20.1343
1.475000000	-20.2974
1.485000000	-20.4341
1.495000000	-20.6102
1.505000000	-20.834
1.515000000	-21.1254
1.525000000	-21.3421
1.535000000	-21.5911
1.545000000	-21.8642
1.555000000	-22.1058
1.565000000	-22.424
1.575000000	-22.7199
1.585000000	-23.0706
1.595000000	-23.4076
1.605000000	-23.7242
1.615000000	-24.0066
1.625000000	-24.3149
1.635000000	-24.6597
1.645000000	-24.9898
1.655000000	-25.3152
1.665000000	-25.6173
1.675000000	-25.9607
1.685000000	-26.4043
1.695000000	-26.8355
1.705000000	-27.2031
1.715000000	-27.4909
1.725000000	-27.6827
1.735000000	-27.872
1.745000000	-28.0186
1.755000000	-28.1301
1.765000000	-28.2922
1.775000000	-28.4593
1.785000000	-28.6158
1.795000000	-28.7042
1.805000000	-28.7204
1.815000000	-28.6737
1.825000000	-28.5459
1.835000000	-28.3759
1.845000000	-28.2536
1.855000000	-28.145
1.865000000	-28.1262
1.875000000	-28.0791
1.885000000	-27.97
1.895000000	-27.8567
1.905000000	-27.756
1.915000000	-27.6483
1.925000000	-27.4876
1.935000000	-27.309
1.945000000	-27.1801
1.955000000	-27.0693
1.965000000	-26.9777
1.975000000	-26.9621
1.985000000	-27.0075
1.995000000	-27.0567
2.005000000	-27.1091
2.015000000	-27.1935
2.025000000	-27.2796
2.035000000	-27.2889
2.045000000	-27.2309
2.055000000	-27.1471
2.065000000	-27.068
2.075000000	-26.9958
2.085000000	-26.8603
2.095000000	-26.6996
2.105000000	-26.4716
2.115000000	-26.1754
2.125000000	-25.8789
2.135000000	-25.645
2.145000000	-25.4052
2.155000000	-25.1026
2.165000000	-24.7845
2.175000000	-24.415
2.185000000	-23.995
2.195000000	-23.502
2.205000000	-22.9657
2.215000000	-22.5102
2.225000000	-22.1454
2.235000000	-21.8483
2.245000000	-21.6607
2.255000000	-21.5634
2.265000000	-21.5922
2.275000000	-21.6686
2.285000000	-21.8643
2.295000000	-22.1093
2.305000000	-22.352
2.315000000	-22.632
2.325000000	-22.865
2.335000000	-22.9761
2.345000000	-23.1241
2.355000000	-23.2182
2.365000000	-23.2982
2.375000000	-23.3578
2.385000000	-23.5506
2.395000000	-23.8467
2.405000000	-24.2247
2.415000000	-24.6396
2.425000000	-25.0519
2.435000000	-25.3734
2.445000000	-25.4574
2.455000000	-25.3407
2.465000000	-25.1204
2.475000000	-24.8443
2.485000000	-24.5592
2.495000000	-24.2441
2.505000000	-23.9293
2.515000000	-23.6725
2.525000000	-23.4719
2.535000000	-23.3554
2.545000000	-23.2853
2.555000000	-23.2877
2.565000000	-23.3087
2.575000000	-23.3352
2.585000000	-23.3731
2.595000000	-23.3586
2.605000000	-23.325
2.615000000	-23.2527
2.625000000	-23.1571
2.635000000	-23.0587
2.645000000	-22.9044
2.655000000	-22.6734
2.665000000	-22.4366
2.675000000	-22.2647
2.685000000	-22.1456
2.695000000	-22.0801
2.705000000	-22.0242
2.715000000	-21.9871
2.725000000	-21.9783
2.735000000	-21.9761
2.745000000	-22.0148
2.755000000	-22.068
2.765000000	-21.9605
2.775000000	-21.7039
2.785000000	-21.2875
2.795000000	-20.7577
2.805000000	-20.3314
2.815000000	-20.0598
2.825000000	-19.8824
2.835000000	-19.8463
2.845000000	-19.9294
2.855000000	-20.0914
2.865000000	-20.3225
2.875000000	-20.6114
2.885000000	-20.9307
2.895000000	-21.1955
2.905000000	-21.3052
2.915000000	-21.3531
2.925000000	-21.4069
2.935000000	-21.5133
2.945000000	-21.7712
2.955000000	-22.0522
2.965000000	-22.4005
2.975000000	-22.7318
2.985000000	-23.1359
2.995000000	-23.5089
3.005000000	-23.7873
3.015000000	-24.0678
3.025000000	-24.2796
3.035000000	-24.4989
3.045000000	-24.7069
3.055000000	-24.9418
3.065000000	-25.2372
3.075000000	-25.4803
3.085000000	-25.6666
3.095000000	-25.8813
3.105000000	-26.1497
3.115000000	-26.4074
3.125000000	-26.6326
3.135000000	-26.7704
3.145000000	-27.009
3.155000000	-27.3798
3.165000000	-27.7229
3.175000000	-27.9361
3.185000000	-28.0443
3.195000000	-28.0268
3.205000000	-27.996
3.215000000	-27.9684
3.225000000	-27.9847
3.235000000	-27.8945
3.245000000	-27.6608
3.255000000	-27.4044
3.265000000	-27.2712
3.275000000	-27.1806
3.285000000	-27.119
3.295000000	-27.0753
3.305000000	-27.0166
3.315000000	-27.0032
3.325000000	-27.0438
3.335000000	-26.9966
3.345000000	-27.0077
3.355000000	-27.183
3.365000000	-27.3491
3.375000000	-27.562
3.385000000	-27.689
3.395000000	-27.746
3.405000000	-27.6837
3.415000000	-27.6189
3.425000000	-27.473
3.435000000	-27.3493
3.445000000	-27.3156
3.455000000	-27.2693
3.465000000	-27.291
3.475000000	-27.2663
3.485000000	-27.3228
3.495000000	-27.3867
3.505000000	-27.4368
3.515000000	-27.4987
3.525000000	-27.4969
3.535000000	-27.5786
3.545000000	-27.634
3.555000000	-27.7016
3.565000000	-27.7985
3.575000000	-27.8375
3.585000000	-27.8969
3.595000000	-27.8691
3.605000000	-27.7757
3.615000000	-27.6601
3.625000000	-27.5154
3.635000000	-27.3824
3.645000000	-27.2783
3.655000000	-27.2275
3.665000000	-27.1212
3.675000000	-26.9772
3.685000000	-26.6955
3.695000000	-26.4155
3.705000000	-26.1042
3.715000000	-25.8016
3.725000000	-25.3011
3.735000000	-24.8727
3.745000000	-24.5263
3.755000000	-24.1873
3.765000000	-23.9228
3.775000000	-23.6632
3.785000000	-23.3561
3.795000000	-23.0933
3.805000000	-22.8273
3.815000000	-22.5885
3.825000000	-22.3828
3.835000000	-22.2753
3.845000000	-22.2402
3.855000000	-22.1755
3.865000000	-22.1239
3.875000000	-22.1159
3.885000000	-22.1407
3.895000000	-22.2522
3.905000000	-22.3848
3.915000000	-22.5907
3.925000000	-22.7237
3.935000000	-22.8185
3.945000000	-22.9079
3.955000000	-22.9309
3.965000000	-22.9027
3.975000000	-22.895
3.985000000	-22.8876
3.995000000	-22.905
4.005000000	-22.8769
4.015000000	-22.8275
4.025000000	-22.8186
4.035000000	-22.6946
4.045000000	-22.6355
4.055000000	-22.4502
4.065000000	-22.2048
4.075000000	-21.9926
4.085000000	-21.7757
4.095000000	-21.6848
4.105000000	-21.6154
4.115000000	-21.6467
4.125000000	-21.742
4.135000000	-21.855
4.145000000	-22.0503
4.155000000	-22.2343
4.165000000	-22.3591
4.175000000	-22.4741
4.185000000	-22.5507
4.195000000	-22.579
4.205000000	-22.5431
4.215000000	-22.4817
4.225000000	-22.4119
4.235000000	-22.4058
4.245000000	-22.4858
4.255000000	-22.6784
4.265000000	-22.9594
4.275000000	-23.3061
4.285000000	-23.6628
4.295000000	-23.9461
4.305000000	-24.1295
4.315000000	-24.2106
4.325000000	-24.1473
4.335000000	-24.0155
4.345000000	-23.7842
4.355000000	-23.3505
4.365000000	-22.9989
4.375000000	-22.6989
4.385000000	-22.4479
4.395000000	-22.3937
4.405000000	-22.4162
4.415000000	-22.5383
4.425000000	-22.7859
4.435000000	-23.103
4.445000000	-23.4095
4.455000000	-23.6733
4.465000000	-23.9554
4.475000000	-23.9949
4.485000000	-23.9406
4.495000000	-23.862
4.505000000	-23.7359
4.515000000	-23.6897
4.525000000	-23.7614
4.535000000	-23.954
4.545000000	-24.2764
4.555000000	-24.7099
4.565000000	-25.1914
4.575000000	-25.683
4.585000000	-26.1474
4.595000000	-26.6215
4.605000000	-27.041
4.615000000	-27.3598
4.625000000	-27.6184
4.635000000	-27.8668
4.645000000	-28.0979
4.655000000	-28.3612
4.665000000	-28.5987
4.675000000	-28.8143
4.685000000	-28.9526
4.695000000	-29.0208
4.705000000	-29.0958
4.715000000	-29.0732
4.725000000	-29.0008
4.735000000	-28.8483
4.745000000	-28.7424
4.755000000	-28.6797
4.765000000	-28.5039
4.775000000	-28.3434
4.785000000	-28.2162
4.795000000	-27.993
4.805000000	-27.8305
4.815000000	-27.7447
4.825000000	-27.6158
4.835000000	-27.596
4.845000000	-27.6617
4.855000000	-27.7959
4.865000000	-27.9224
4.875000000	-28.0656
4.885000000	-28.0936
4.895000000	-28.1363
4.905000000	-28.1472
4.915000000	-28.1538
4.925000000	-28.2274
4.935000000	-28.1019
4.945000000	-27.9569
4.955000000	-27.8257
4.965000000	-27.6834
4.975000000	-27.4112
4.985000000	-27.1104
4.995000000	-26.8027
5.005000000	-26.5194
5.015000000	-26.3008
5.025000000	-26.039
5.035000000	-25.8453
5.045000000	-25.7554
5.055000000	-25.5769
5.065000000	-25.4948
5.075000000	-25.4763
5.085000000	-25.3009
5.095000000	-25.2393
5.105000000	-25.1528
5.115000000	-25.0377
5.125000000	-24.9639
5.135000000	-24.7555
5.145000000	-24.6026
5.155000000	-24.4716
5.165000000	-24.3333
5.175000000	-24.2406
5.185000000	-24.1674
5.195000000	-24.1532
5.205000000	-24.2167
5.215000000	-24.2514
5.225000000	-24.3332
5.235000000	-24.3952
5.245000000	-24.4753
5.255000000	-24.5258
5.265000000	-24.5852
5.275000000	-24.6519
5.285000000	-24.7612
5.295000000	-24.8626
5.305000000	-24.9354
5.315000000	-25.0173
5.325000000	-25.026
5.335000000	-24.9194
5.345000000	-24.7444
5.355000000	-24.4435
5.365000000	-24.1914
5.375000000	-23.845
5.385000000	-23.4805
5.395000000	-23.3005
5.405000000	-23.2109
5.415000000	-23.2744
5.425000000	-23.3628
5.435000000	-23.4438
5.445000000	-23.4204
5.455000000	-23.427
5.465000000	-23.365
5.475000000	-23.1705
5.485000000	-22.9845
5.495000000	-22.8906
5.505000000	-22.7189
5.515000000	-22.632
5.525000000	-22.6425
5.535000000	-22.6465
5.545000000	-22.747
5.555000000	-22.8293
5.565000000	-22.8506
5.575000000	-22.9326
5.585000000	-22.9119
5.595000000	-22.9027
5.605000000	-22.8476
5.615000000	-22.8077
5.625000000	-22.6761
5.635000000	-22.488
5.645000000	-22.3859
5.655000000	-22.1863
5.665000000	-22.0747
5.675000000	-21.9802
5.685000000	-21.9315
5.695000000	-21.9646
5.705000000	-22.0022
5.715000000	-22.0625
5.725000000	-22.0839
5.735000000	-22.1293
5.745000000	-22.255
5.755000000	-22.3149
5.765000000	-22.3623
5.775000000	-22.3399
5.785000000	-22.2941
5.795000000	-22.1748
5.805000000	-22.1436
5.815000000	-22.0725
5.825000000	-22.0905
5.835000000	-22.1346
5.845000000	-22.1961
5.855000000	-22.325
5.865000000	-22.3789
5.875000000	-22.5105
5.885000000	-22.6588
5.895000000	-22.8958
5.905000000	-23.1756
5.915000000	-23.4453
5.925000000	-23.581
5.935000000	-23.5483
5.945000000	-23.5655
5.955000000	-23.6023
5.965000000	-23.7052
5.975000000	-23.81
5.985000000	-23.9194
5.995000000	-24.1159
6.005000000	-24.1332
6.015000000	-24.2273
6.025000000	-24.3908
6.035000000	-24.5755
6.045000000	-24.876
6.055000000	-25.2034
6.065000000	-25.528
6.075000000	-25.8449
6.085000000	-26.0925
6.095000000	-26.3426
6.105000000	-26.4721
6.115000000	-26.5873
6.125000000	-26.5614
6.135000000	-26.5751
6.145000000	-26.613
6.155000000	-26.6854
6.165000000	-26.7864
6.175000000	-26.7939
6.185000000	-26.9062
6.195000000	-27.0127
6.205000000	-27.0708
6.215000000	-27.0704
6.225000000	-27.0233
6.235000000	-26.8239
6.245000000	-26.497
6.255000000	-26.0482
6.265000000	-25.6393
6.275000000	-25.3114
6.285000000	-25.0227
6.295000000	-24.8382
6.305000000	-24.6991
