1.528333333	0	1
2.741666667	49.4506	2
3.885000000	52.4781	3
5.119333333	48.6092	4
6.244000000	53.3491	5
7.443333333	50.0278	6
8.570333333	53.2387	7
9.702000000	53.0191	8
10.794000000	54.9451	9
11.949000000	51.9481	10
13.125000000	51.0204	11
14.252000000	53.2387	12
15.419854167	51.3763	13
16.655333333	48.5642	14
17.831333333	51.0204	15
19.030666667	50.0278	16
20.085333333	56.89	17
21.191333333	54.2495	18
22.241333333	57.1429	19
23.363666667	53.4601	20
24.427666667	56.391	21
25.515000000	55.1809	22
26.607000000	54.9451	23
27.764333333	51.8433	24
28.896000000	53.0191	25
30.023000000	53.2387	26
31.166333333	52.4781	27
32.333000000	51.4286	28
33.609333333	47.0097	29
34.780666667	51.2237	30
35.891333333	54.0216	31
37.064583333	51.14	32
38.178000000	53.8882	33
39.333000000	51.9481	34
40.427333333	54.8279	35
41.619666667	50.3215	36
42.676666667	56.7644	37
43.936666667	47.619	38
45.000666667	56.391	39
46.165000000	51.5316	40
47.184666667	58.8428	41
48.318666667	52.9101	42
49.357000000	57.7849	43
50.465333333	54.1353	44
51.541000000	55.7794	45
52.696000000	51.9481	46
53.749541667	56.9508	47
54.828666667	55.6006	48
55.844270833	59.0781	49
56.912333333	56.1765	50
57.913333333	59.9401	51
58.986666667	55.9006	52
59.987666667	59.9401	53
61.035333333	57.2701	54
62.038666667	59.8007	55
63.130666667	54.9451	56
64.143333333	59.2495	57
65.188666667	57.398	58
66.236333333	57.2701	59
67.392708333	51.8863	60
68.457666667	56.3402	61
69.594000000	52.8014	62
70.651000000	56.7644	63
71.768666667	53.6833	64
72.828000000	56.6394	65
73.901333333	55.9006	66
74.935000000	58.0458	67
76.052666667	53.6833	68
77.165666667	53.9084	69
78.257666667	54.9451	70
79.434270833	50.9942	71
80.514000000	55.5695	72
81.718000000	49.8339	73
82.903333333	50.6187	74
84.091000000	50.5192	75
85.376666667	46.6684	76
86.942333333	38.3223	77
88.543000000	37.4844	78
