1.149387755	0	1.1
2.205895691	56.7909	1.2
3.146303854	63.8021	1.3
4.156371882	59.4019	1.4
5.201269841	57.4219	1.5
6.153287981	63.024	1.6
7.116916099	62.2647	1.7
8.115374149	60.0927	1.8
9.195102040	55.5696	2.1
10.158730158	62.2647	2.2
11.122358276	62.2647	2.3
12.097596371	61.5234	2.4
13.258594104	51.6797	2.5
14.454421768	50.1745	2.6
15.383219954	64.5996	2.7
16.346848072	62.2647	2.8
17.298866213	63.024	3.1
18.378594104	55.5696	3.2
19.435102040	56.7909	3.3
20.445170068	59.4019	3.4
21.629387755	50.6664	3.5
22.778775510	52.2017	3.6
23.893333333	53.833	3.7
24.949841269	56.7909	3.8
26.087619047	52.7344	4.1
27.283446712	50.1745	4.2
28.560544217	46.9815	4.3
29.872471655	45.7342	4.4
31.532698412	36.1396	4.5
32.937505668	42.7105	4.6
34.017233560	55.5696	4.7
35.050521541	58.0671	4.8
36.443718820	43.0664	5.1
37.395736961	63.024	5.2
38.208435374	73.8281	5.3
39.021133786	73.8281	5.4
39.868662131	70.7941	5.5
40.681360544	73.8281	5.6
41.490294784	74.1717	5.7
42.388027210	66.8351	5.8
43.467755102	55.5696	6.1
44.322970521	70.1578	6.2
45.151201814	72.4435	6.3
45.998730158	70.7941	6.4
46.788208616	75.9995	6.5
47.647346938	69.8374	6.6
48.564535147	65.4173	6.7
49.504943310	63.8021	6.8
50.422131519	65.4173	7.1
51.467029478	57.4219	7.2
52.314557823	70.7941	7.3
53.150476190	71.7773	7.4
53.928344671	77.1339	7.5
54.729433106	74.8981	7.6
55.623401360	67.1165	7.7
56.552199546	64.5996	7.8
57.597097505	57.4219	8.1
58.502675736	66.256	8.2
59.292154195	75.9995	8.3
60.186122448	67.1165	8.4
61.045260770	69.8374	8.5
61.881179138	71.7773	8.6
62.693877551	73.8281	8.7
63.515419501	73.0334	8.8
64.193038548	88.5453	9.1
64.992653061	75.0362	9.2
65.900340136	66.1021	9.3
66.780589569	68.1625	9.4
67.638616780	69.9278	9.5
68.372630385	81.7424	9.6
69.090975056	83.5254	9.7
69.822403628	82.0312	9.8
70.669931972	70.7941	10.1
71.471020408	74.8981	10.2
72.121179138	92.2852	10.3
72.794557823	89.1029	10.4
73.572426303	77.1339	10.5
74.245804988	89.1029	10.6
74.987210884	80.9273	10.7
75.683401360	86.1833	10.8
76.428480725	80.5283	11.1
77.125079365	86.1328	11.2
77.810226757	87.5724	11.3
78.583492063	77.593	11.4
79.354195011	77.851	11.5
80.282993197	64.5996	11.6
81.246621315	62.2647	11.7
82.291519274	57.4219	11.8
83.789206349	40.0618	12.1
84.737687074	63.2591	12.2
85.437823129	85.6976	12.3
86.169251700	82.0312	12.4
86.884761904	83.8562	12.5
87.524943310	93.7234	12.6
88.247437641	83.0456	12.7
88.978866213	82.0312	12.8
89.629024943	92.2852	13.1
90.383673469	79.5072	13.2
91.057052154	89.1029	13.3
91.853492063	75.3353	13.4
92.473469387	96.7777	13.5
93.117959183	93.0969	13.6
93.750566893	94.8455	13.7
94.551655328	74.8981	13.8
95.306303854	79.5072	14.1
96.072335600	78.3257	14.2
96.769591836	86.0516	14.3
97.407709750	94.0265	14.4
98.255238095	70.7941	14.5
98.893786848	93.9631	14.6
99.520725623	95.7031	14.7
100.426303854	66.256	14.8
101.076462585	92.2852	15.1
101.970430839	67.1165	15.2
102.729909297	79.0016	15.3
103.456507936	82.5765	15.4
104.161655328	85.0886	15.5
104.814875283	91.8527	15.6
105.533945578	83.4411	15.7
106.567981859	58.025	15.8
107.461950113	67.1165	16.1
108.181768707	83.3543	16.2
108.878367346	86.1328	16.3
109.609795918	82.0312	16.4
110.259954648	92.2852	16.5
110.956553287	86.1328	16.6
111.664761904	84.7208	16.7
112.382403628	83.6072	16.8
113.139229024	79.2785	17.1
113.885011337	80.4524	17.2
114.578866213	86.4734	17.3
115.229024943	92.2852	17.4
115.855963718	95.7031	17.5
116.517732426	90.6661	17.6
117.260408163	80.789	17.7
118.002403628	80.863	17.8
118.699909297	86.0208	18.1
119.478276643	77.0844	18.2
120.209705215	82.0312	18.3
120.898548752	87.1025	18.4
121.684172335	76.3725	18.5
122.405351473	83.1971	18.6
123.181859410	77.269	18.7
123.901678004	83.3543	18.8
124.679546485	77.1339	19.1
125.535147392	70.1262	19.2
126.316553287	76.7847	19.3
127.024761904	84.7208	19.4
127.663310657	93.9631	19.5
128.336689342	89.1029	19.6
129.056507936	83.3543	19.7
129.772040816	83.8536	19.8
130.412993197	93.6107	20.1
131.065034013	92.0188	20.2
131.615623582	108.974	20.3
132.075102040	130.583	20.4
132.646712018	104.967	20.5
133.212879818	105.976	20.6
133.818843537	99.0158	20.7
134.352925170	112.342	20.8
134.815056689	129.833	21.1
135.337505668	114.844	21.2
135.880975056	110.402	21.3
136.335963718	131.871	21.4
136.865238095	113.363	21.5
137.322970521	131.081	21.6
137.856870748	112.381	21.7
138.367709750	117.454	21.8
138.940725623	104.709	22.1
139.575147392	94.5743	22.2
140.062766439	123.047	22.3
140.585215419	114.844	22.4
141.258594104	89.1029	22.5
141.955192743	86.1328	22.6
142.543582766	101.973	22.7
143.046530612	119.297	22.8
143.592199546	109.957	23.1
144.161088435	105.469	23.2
144.662312925	119.707	23.3
